99.2615	8.25057	91.0109
99.4127	11.1593	88.2533
99.3868	6.10629	93.2805
99.3609	4.67791	94.683
99.1805	0.128041	99.0525
99.4125	0	99.4125
99.1291	2.84324	96.2859
99.232	0.230415	99.0015
99.2057	0	99.2057
99.334	0.0512295	99.2828
99.2574	0.332907	98.9245
99.1558	3.121	96.0348
99.3848	0.256345	99.1284
99.2564	0.487179	98.7692
99.1278	0.256542	98.8712
99.231	0	99.231
99.2822	0.0769034	99.2053
99.0036	0.178845	98.8247
99.1799	0.205023	98.9749
99.2821	0.102564	99.1795
99.1289	1.10172	98.0272
99.1801	0.281834	98.8983
99.1534	0.282196	98.8712
99.2051	0	99.2051
99.1795	0	99.1795
99.2304	7.3371	91.8933
99.3588	0.0256476	99.3332
99.2304	0.820934	98.4094
99.1026	1.15385	97.9487
99.2061	0.102433	99.1037
99.1541	0.46142	98.6926
99.1545	4.15065	95.0038
99.0264	12.5288	86.4976
99.3835	0	99.3835
99.0769	5.76923	93.3077
99.1556	0.17912	98.9765
99.3323	0	99.3323
98.9754	6.09631	92.8791
99.2566	0.0256345	99.231
99.2572	2.4334	96.8238
99.1793	8.92537	90.2539
99.2051	0	99.2051
99.307	0.0256674	99.2813
99.2047	1.25705	97.9477
99.3588	2.35958	96.9992
99.1284	0.410151	98.7183
99.0274	0	99.0274
99.2045	0	99.2045
99.256	0.0513084	99.2047
99.3827	0.0514403	99.3313
99.1532	3.13061	96.0226
99.2824	0.512558	98.7699
98.8744	0	98.8744
99.3586	12.8271	86.5316
99.3072	0.230947	99.0762
99.2304	0	99.2304
99.128	0.0256476	99.1023
99.2562	0.10259	99.1536
99.4356	0.769625	98.666
99.103	7.0733	92.0297
99.333	1.25705	98.0759
99.3325	0.102696	99.2298
99.0764	4.46383	94.6126
99.2562	0.153886	99.1023
99.3323	0.179764	99.1525
99.2045	1.07775	98.1268
99.2558	0	99.2558
99.1284	1.46116	97.6673
99.2562	0.128238	99.128
99.2566	0.974109	98.2825
99.3072	9.80241	89.5047
99.2815	1.87324	97.4083
99.2558	0.538876	98.717
99.2041	0.179718	99.0244
99.0518	2.15274	96.899
99.1021	0	99.1021
99.2804	1.20792	98.0725
99.2066	0.435116	98.7714
99.2292	0.513875	98.7153
99.3072	0.0513215	99.2558
99.2817	6.95228	92.3294
99.2304	4.54079	94.6896
99.3583	0	99.3583
99.1293	0.204866	98.9245
99.1284	0.435786	98.6926
99.3838	0	99.3838
99.256	0.79528	98.4607
99.2819	0.256476	99.0254
99.2556	0.410678	98.845
99.0256	0	99.0256
99.3326	0	99.3326
99.1538	0.205128	98.9487
98.8721	0	98.8721
99.2076	0.664622	98.5429
