3.22	0.16
2.51	0.14
3.3	0.19
3.23	0.2
2.38	0.15
3.21	0.17
3.2	0.2
2.48	0.13
3.22	0.18
3.28	0.17
2.51	0.12
3.24	0.17
3.27	0.18
2.54	0.13
3.38	0.15
3.4	0.15
2.51	0.12
3.35	0.16
3.31	0.14
2.6	0.15
3.29	0.17
3.3	0.17
2.57	0.13
3.33	0.17
3.35	0.18
2.69	0.14
3.21	0.16
3.33	0.13
2.71	0.13
3.28	0.15
3.38	0.16
2.75	0.13
3.12	0.15
3.36	0.16
2.73	0.11
3.36	0.16
3.39	0.18
2.73	0.13
3.37	0.15
3.39	0.16
2.7	0.12
3.31	0.14
3.42	0.13
2.73	0.11
3.38	0.17
3.41	0.16
2.73	0.12
3.36	0.15
3.38	0.16
2.66	0.14
3.35	0.17
3.39	0.15
2.71	0.13
3.47	0.14
3.48	0.15
2.77	0.1
3.37	0.15
3.44	0.14
2.81	0.11
3.43	0.14
3.45	0.16
2.76	0.11
3.47	0.15
3.69	0.17
3.35	0.17
2.83	0.12
3.48	0.12
3.49	0.15
3.41	0.13
2.89	0.15
3.43	0.12
2.77	0.1
3.67	0.16
3.57	0.15
3.51	0.13
3.52	0.17
3.41	0.14
2.23	0.1
3.47	0.15
3.54	0.14
3.53	0.15
3.53	0.15
3.55	0.15
3.56	0.16
3.16	0.11
3.48	0.14
3.26	0.13
3.56	0.15
3.17	0.14
3.55	0.12
3.54	0.14
3.32	0.16
3.3	0.14
1.92	0.09
3.58	0.14
3.57	0.14
3.57	0.14
3.61	0.16
3.62	0.13
3.56	0.13
2.13	0.09
3.67	0.13
3.63	0.14
2.99	0.11
3.66	0.14
3.57	0.14
2.89	0.1
3.59	0.13
3.57	0.15
2.89	0.12
3.6	0.13
2.9	0.1
3.59	0.14
3.61	0.12
3.6	0.15
3	0.11
3.69	0.12
2.91	0.11
3.67	0.16
3.65	0.15
3.7	0.16
3.36	0.13
3.68	0.12
3.65	0.13
3.04	0.12
3.67	0.13
3.81	0.14
3.14	0.11
3.96	0.14
3.02	0.1
3.76	0.14
3.87	0.14
3.97	0.13
3.74	0.1
2.94	0.1
3.04	0.1
3.7	0.12
3.64	0.13
3.7	0.14
3.7	0.16
3.02	0.09
3	0.11
3.66	0.13
3.68	0.13
3.76	0.12
2.98	0.1
3.73	0.14
3.27	0.11
3.69	0.11
3.3	0.12
3.71	0.13
3.69	0.14
3.27	0.13
3.26	0.12
3.7	0.15
3.3	0.14
3.68	0.14
3.75	0.12
3.85	0.14
3.55	0.14
3.28	0.11
3.77	0.14
3.77	0.13
3.54	0.13
3.69	0.12
3.88	0.13
3.77	0.13
3.46	0.11
3.47	0.14
3.77	0.13
3.53	0.11
3.4	0.11
3.8	0.13
3.46	0.13
3.34	0.12
3.47	0.1
3.44	0.11
3.84	0.13
3.81	0.12
3.74	0.13
3.76	0.12
3.47	0.11
2.87	0.09
3.42	0.12
3.55	0.12
3.96	0.17
3.87	0.11
3.78	0.11
3.44	0.11
2.93	0.11
3.42	0.11
3.76	0.12
3.8	0.13
3.84	0.12
3.84	0.13
3.26	0.16
3.18	0.11
3.81	0.11
3.81	0.12
3.79	0.12
3.82	0.15
3.05	0.09
3.81	0.11
2.62	0.09
3.46	0.11
3.89	0.11
3.86	0.12
3.82	0.13
3.92	0.11
2.99	0.09
3.94	0.13
3.89	0.12
3.94	0.14
2.78	0.1
3.85	0.11
3.88	0.14
3.2	0.11
3.9	0.12
3.83	0.13
3.22	0.1
3.88	0.12
3.86	0.11
3.93	0.11
3.9	0.14
3.91	0.11
2.59	0.07
3.9	0.12
3.9	0.13
4.03	0.13
3.98	0.13
3.94	0.15
2.72	0.08
3.84	0.13
3.86	0.12
3.31	0.09
3.89	0.13
3.91	0.11
3.21	0.1
3.89	0.11
3.89	0.13
3.3	0.11
3.93	0.13
3.95	0.15
3.41	0.1
4.01	0.12
3.41	0.1
3.88	0.11
3.92	0.14
3.87	0.13
3.17	0.1
3.93	0.1
3.54	0.12
4.05	0.11
3.97	0.13
3.9	0.11
3.03	0.08
3.95	0.13
3.6	0.11
4.02	0.11
3.96	0.15
3.93	0.12
3.14	0.09
3.96	0.11
3.99	0.13
3.3	0.1
3.97	0.1
3.92	0.11
3.26	0.09
3.97	0.11
4.01	0.12
3.32	0.1
3.92	0.11
3.97	0.12
3.32	0.09
3.92	0.1
3.58	0.11
3.95	0.12
3.95	0.13
4.48	0.25
3.11	0.09
3.97	0.1
3.56	0.1
3.84	0.12
3.55	0.08
3.94	0.12
2.79	0.09
3.9	0.11
3.6	0.09
3.9	0.1
3.51	0.11
3.88	0.11
3.92	0.1
3.96	0.11
3.23	0.1
3.98	0.11
3.49	0.1
3.86	0.1
3.48	0.1
3.89	0.09
3.99	0.12
3.32	0.09
3.92	0.1
3.94	0.11
3.32	0.11
3.94	0.1
3.97	0.09
3.94	0.11
3.94	0.11
3.94	0.11
2.77	0.07
3.88	0.11
3.66	0.11
3.94	0.13
3.94	0.14
3.93	0.09
3.09	0.09
3.93	0.1
3.95	0.1
3.41	0.1
3.9	0.11
3.91	0.12
3.53	0.1
3.95	0.12
3.53	0.1
3.52	0.09
3.91	0.12
3.96	0.11
3.91	0.12
3.13	0.08
3.91	0.12
3.98	0.1
3.95	0.12
3.93	0.11
3.95	0.11
2.86	0.09
3.92	0.12
3.95	0.11
3.37	0.09
3.95	0.13
3.99	0.11
3.54	0.1
3.91	0.12
3.29	0.1
3.93	0.12
3.57	0.1
3.9	0.11
3.57	0.1
3.94	0.09
3.88	0.1
3.26	0.1
3.9	0.1
3.92	0.12
3.26	0.1
3.84	0.15
3.91	0.11
3.26	0.09
3.8	0.11
3.85	0.11
3.31	0.1
3.94	0.13
3.85	0.1
3.93	0.13
3.87	0.11
3.11	0.08
3.68	0.12
3.93	0.12
3.86	0.13
3.9	0.11
3.91	0.12
3.89	0.14
3.86	0.09
2.64	0.1
3.95	0.12
3.96	0.1
3.93	0.1
4.04	0.12
3.31	0.1
3.3	0.11
3.86	0.12
3.3	0.13
3.72	0.13
3.86	0.11
3.84	0.12
3.33	0.1
3.87	0.09
3.83	0.12
3.18	0.1
3.82	0.11
3.87	0.12
3.87	0.12
3.82	0.12
3.91	0.13
3.8	0.12
2.72	0.08
3.77	0.12
3.39	0.1
3.87	0.11
3.84	0.11
3.86	0.11
2.85	0.08
3.85	0.11
3.45	0.11
3.85	0.11
3.86	0.12
3.75	0.12
3.3	0.1
3.78	0.11
3.45	0.12
3.89	0.11
3.89	0.1
3.89	0.12
3.25	0.12
3.83	0.12
3.21	0.1
3.83	0.11
3.17	0.11
3.82	0.1
3.81	0.12
3.83	0.11
3.34	0.11
3.42	0.07
3.83	0.13
3.85	0.1
3.39	0.15
3.83	0.12
3.24	0.1
3.37	0.1
3.81	0.12
3.43	0.1
3.72	0.1
3.89	0.12
3.36	0.1
3.4	0.09
3.84	0.12
3.41	0.1
3.8	0.11
3.8	0.11
3.41	0.11
3.51	0.09
3.78	0.13
3.45	0.1
3.83	0.11
3.84	0.11
3.16	0.09
3.86	0.12
3.81	0.13
3.19	0.09
3.83	0.11
3.83	0.11
3.23	0.1
3.84	0.11
3.77	0.13
3.12	0.1
3.77	0.13
3.88	0.1
3.12	0.1
3.86	0.11
3.41	0.12
3.84	0.11
3.83	0.11
3.25	0.12
3.79	0.13
3.76	0.12
3.18	0.09
3.82	0.12
3.79	0.14
3.82	0.13
3.25	0.09
3.81	0.13
3.18	0.11
3.82	0.11
3.77	0.13
3.83	0.12
3.16	0.1
3.78	0.12
3.11	0.11
3.77	0.1
3.82	0.11
3.13	0.1
3.79	0.11
3.8	0.11
3.82	0.15
3.17	0.09
3.74	0.13
3.12	0.11
3.81	0.12
3.76	0.12
3.83	0.11
3.16	0.1
3.81	0.14
3.14	0.1
3.84	0.11
3.79	0.12
3.82	0.15
3.83	0.11
3.81	0.13
2.82	0.09
3.49	0.1
3.78	0.14
3.82	0.15
3.81	0.12
3.93	0.16
2.87	0.09
3.58	0.11
3.8	0.11
3.76	0.13
3.03	0.1
3.79	0.15
3.8	0.13
3.82	0.12
3.82	0.12
3.86	0.15
3.55	0.11
2.85	0.09
3.81	0.12
3.79	0.11
3.79	0.13
3.77	0.13
3.5	0.11
2.95	0.08
3.77	0.13
3.78	0.13
3.77	0.13
3.86	0.13
3.8	0.12
3.53	0.09
2.79	0.07
3.51	0.12
3.63	0.11
3.76	0.13
3.79	0.13
3.42	0.13
3.26	0.09
3.32	0.12
3.78	0.11
3.25	0.14
3.84	0.11
3.39	0.12
3.75	0.11
3.75	0.14
3.79	0.11
3.1	0.11
3.8	0.1
3.13	0.11
3.78	0.11
3.77	0.13
3.74	0.13
3.1	0.11
3.74	0.14
3.17	0.13
3.75	0.12
3.78	0.14
3.74	0.11
2.98	0.1
3.75	0.12
3.05	0.1
3.77	0.13
3.76	0.13
3.78	0.12
3.08	0.1
3.77	0.12
3.1	0.1
3.76	0.1
3.78	0.12
3.77	0.14
3.05	0.11
3.85	0.13
3.16	0.09
3.79	0.11
3.77	0.12
3.79	0.1
3.04	0.09
3.71	0.13
2.38	0.09
3.75	0.11
3.83	0.14
3.79	0.13
3.31	0.14
3.31	0.11
3.72	0.12
3.22	0.11
3.7	0.13
3.75	0.12
3.28	0.13
3.74	0.12
3.06	0.1
3.75	0.13
3.72	0.11
3.77	0.14
3.08	0.1
3.76	0.13
3.19	0.11
3.73	0.11
3.74	0.13
3.72	0.14
3.04	0.08
3.7	0.12
3.15	0.11
3.77	0.12
3.65	0.13
3.72	0.14
3.15	0.1
3.73	0.12
3.06	0.13
3.71	0.13
3.72	0.13
3.73	0.12
3.02	0.13
3.78	0.14
3.08	0.11
3.65	0.15
3.75	0.12
3.72	0.15
3.04	0.1
3.72	0.12
3.05	0.11
3.7	0.15
3.73	0.12
3.74	0.09
3.09	0.15
3.71	0.13
3.13	0.11
3.7	0.12
3.67	0.13
3.68	0.15
3.06	0.1
3.69	0.12
3.77	0.12
2.92	0.1
3.18	0.11
3.78	0.1
3.06	0.09
3.37	0.14
3.69	0.14
3.75	0.12
3.14	0.11
3.76	0.1
3.83	0.15
3.72	0.13
3.73	0.14
3.7	0.13
3.75	0.1
3.7	0.15
2.42	0.08
3.04	0.11
3.71	0.14
3.37	0.12
3.69	0.14
3.72	0.13
3.71	0.14
3.28	0.12
3.62	0.13
3.06	0.1
3.33	0.12
3.65	0.12
3.76	0.11
3.14	0.12
3.55	0.12
3.74	0.14
3.22	0.11
3.64	0.12
3.76	0.14
3.72	0.13
3.69	0.13
3.13	0.12
3.52	0.12
3.73	0.12
3.71	0.12
3.76	0.14
3.75	0.14
3.76	0.12
2.83	0.1
2.85	0.09
3.75	0.13
3.73	0.11
3.3	0.1
3.73	0.12
3.83	0.12
3.75	0.13
3.75	0.14
3.73	0.13
3.73	0.12
3.62	0.12
2.82	0.17
3.71	0.12
3.69	0.13
3.76	0.13
3.8	0.14
3.05	0.1
3.13	0.14
3.79	0.12
3.75	0.13
3.77	0.14
3.11	0.1
3.74	0.15
3.05	0.12
3.77	0.12
3.76	0.13
3.72	0.12
3.78	0.13
3.67	0.13
3.75	0.13
3.74	0.14
2.32	0.08
3.73	0.11
3.7	0.14
3.69	0.12
2.75	0.1
3.56	0.11
3.7	0.13
3.07	0.1
3.6	0.13
3.48	0.13
3.26	0.11
3.77	0.14
3.75	0.14
3.81	0.15
2.34	0.09
3.66	0.14
3.83	0.14
3.86	0.12
3.72	0.14
2.7	0.09
3.63	0.14
3.45	0.11
3.3	0.12
3.72	0.13
3.7	0.15
3.75	0.14
2.52	0.09
3.75	0.12
3.76	0.14
3.74	0.11
3.76	0.15
2.78	0.1
3.75	0.15
3.76	0.13
3.78	0.12
3.72	0.12
3.82	0.16
3.75	0.15
2.26	0.08
3.82	0.11
3.78	0.13
3.77	0.12
3.73	0.14
3.74	0.13
2.71	0.1
3.73	0.13
3.75	0.11
3.75	0.13
3.76	0.11
3.74	0.12
3.77	0.15
2.35	0.09
3.82	0.12
3.77	0.11
3.87	0.12
3.75	0.13
3.8	0.13
3.79	0.14
3.82	0.11
3.77	0.12
3.76	0.13
2.89	0.09
3.16	0.1
3.79	0.12
3.73	0.13
3.76	0.12
3.8	0.12
2.95	0.1
3.29	0.12
2.94	0.1
3.52	0.14
3.35	0.12
3.37	0.1
3.69	0.13
3.83	0.11
3.74	0.13
2.98	0.11
3.27	0.08
3.79	0.11
3.79	0.11
3.71	0.11
3.81	0.14
3.81	0.1
3.83	0.14
