270.146		0
267.582		0
267.498		0
274.273		0
257.559		0
199.569		0
201.975		0
273.239		0
284.069		0
202.005		0
146.702		0
296.667		0
294.488		0
198.801		0
277.263		0
274.824		0
285.787		0
76.8898		0
183.329		0
225.537		0
287.907		0
214.304		0
269.388		0
163.942		0
255.74		0
182.004		0
249.102		0
249.798		0
297.823		0
154.648		0
259.858		0
231.107		0
185.267		0
297.114		0
211.994		0
125.826		0
300.523		0
290.678		0
260.247		0
283.183		0
288.96		0
153.98		0
220.528		0
140.59		0
290.573		0
288.842		0
213.627		0
177.378		0
231.602		0
284.902		0
219.947		0
173.453		0
209.258		0
285.905		0
287.047		0
196.462		0
144.434		0
205.282		0
285.276		0
267.499		0
221.704		0
141.953		0
283.347		0
286.838		0
140.94		0
283.795		0
197.622		0
177.871		0
283.995		0
196.335		0
180.55		0
278.035		0
196.025		0
187.19		0
285.783		0
177.088		0
183.658		0
285.291		0
187.627		0
205.268		0
276.701		0
203.199		0
168.565		0
277.952		0
290.117		0
126.56		0
277.395		0
287.319		0
269.634		0
202.543		0
90.0154		0
281.418		0
268.617		0
282.946		0
285.08		0
215.668		0
282.299		0
266.266		0
80.6159		0
278.453		0
282.743		0
139.298		0
282.155		0
283.964		0
134.55		0
296.572		0
282.125		0
132.68		0
145.825		0
270.195		0
271.673		0
107.6		0
280.358		0
290.058		0
141.343		0
281.525		0
273.097		0
131.086		0
278.621		0
285.373		0
163.849		0
270.175		0
270.65		0
137.626		0
278.986		0
270.125		0
137.581		0
283.46		0
270.042		0
132.69		0
277.048		0
268.72		0
130.716		0
270.421		0
283.215		0
132.948		0
284.32		0
269.279		0
136.575		0
268.647		0
280		0
136.421		0
297.481		0
286.885		0
132.179		0
283.071		0
264.55		0
137.229		0
272.421		0
283.379		0
138.053		0
273.416		0
284.13		0
136.585		0
280.355		0
279.164		0
132.889		0
268.232		0
267.943		0
135.281		0
275.035		0
271.258		0
134.207		0
280.32		0
286.563		0
135.802		0
259.642		0
267.334		0
137.191		0
273.578		0
275.608		0
147.326		0
214.286		0
281.369		0
144.466		0
274.205		0
283.513		0
136.927		0
281.509		0
279.265		0
135.802		0
261.461		0
275.264		0
137.47		0
279.61		0
277.356		0
136.817		0
268.116		0
273.208		0
132.581		0
274.701		0
266.765		0
138.902		0
279.226		0
286.719		0
134.135		0
273.983		0
277.22		0
143.276		0
272.517		0
276.48		0
134.328		0
271.822		0
283.654		0
286.204		0
138.693		0
269.024		0
278.083		0
291.297		0
143.548		0
230.661		0
147.977		0
282.68		0
275.444		0
278.219		0
285.474		0
294.659		0
81.8214		0
266.084		0
278.743		0
276.358		0
270.073		0
283.067		0
273.312		0
173.632		0
270.559		0
204.471		0
292.469		0
183.011		0
283.319		0
268.755		0
193.632		0
240.181		0
60.5957		0
282.383		0
277.778		0
272.953		0
281.277		0
288.24		0
272.269		0
70.3758		0
284.201		0
273.973		0
148.209		0
277.442		0
262.5		0
133.47		0
269.759		0
271.231		0
131.402		0
281.826		0
130.89		0
267.811		0
281.802		0
272.329		0
139.902		0
276.963		0
129.032		0
281.052		0
278.027		0
272.966		0
148.127		0
285.978		0
283.514		0
143.986		0
266.96		0
287.175		0
140.573		0
279.304		0
