327.979		275
800		219
714.286		262
327.95		276
833.333		262
833.333		260
331.637		271
1000		207
714.286		246
329.172		269
833.333		259
833.333		255
328.738		271
1000		177
714.286		257
323.655		271
1000		223
833.333		254
331.364		266
1333.33		212
833.333		256
334.107		271
833.333		254
1000		231
317.591		270
1333.33		216
312.625		264
1000		220
304.997		259
714.286		251
323.718		253
2000		201
315.938		256
1000		218
337.437		255
714.286		250
319.745		251
1333.33		193
334.347		258
800		227
318.362		249
714.286		246
324.59		254
2000		196
833.333		245
330.897		266
1000		207
714.286		246
327.12		252
800		203
714.286		245
329.932		263
1000		208
714.286		242
331.42		255
1000		206
342.922		247
1000		217
328.854		245
714.286		242
307.596		244
1000		191
330.56		243
1333.33		220
318.93		238
1000		217
326.354		247
2000		169
334.148		242
1000		220
324.611		242
1000		214
339.45		238
800		236
326.211		252
1000		193
325.633		242
800		210
315.605		4
800		228
800		220
333.661		244
1000		224
800		237
317.555		247
1000		202
337.461		239
714.286		237
312.459		248
800		232
321.839		244
800		189
321.401		224
1000		216
315.61		247
714.286		240
319.499		246
800		188
833.333		237
329.877		247
800		208
336.567		240
833.333		237
320.252		222
1200		238
319.464		224
1000		211
341.629		245
833.333		244
337.912		251
800		190
833.333		243
328.019		252
833.333		246
714.286		242
333.333		254
833.333		241
1000		219
329.412		252
2000		208
333.087		249
714.286		244
1333.33		214
325.29		269
2000		209
339.666		251
800		234
326.102		264
1000		224
625		249
329.482		256
2000		206
833.333		246
327.684		259
2000		207
833.333		241
336.081		260
1333.33		209
625		246
332.544		259
1000		211
833.333		247
318.636		259
833.333		249
322.436		251
833.333		246
1000		237
330.769		260
833.333		249
833.333		252
330.549		263
833.333		254
833.333		240
330.512		7
1333.33		189
328.467		262
833.333		256
337.517		261
714.286		255
2000		189
311.234		250
833.333		249
1000		215
328.219		261
714.286		256
833.333		251
328.643		234
833.333		256
714.286		255
319.13		216
714.286		256
833.333		259
324.583		263
625		250
714.286		259
325.635		221
1000		235
1000		217
332.858		272
833.333		259
332.698		270
833.333		241
328.265		231
833.333		236
714.286		259
322.289		275
714.286		261
333.333		223
714.286		258
1000		227
326.983		276
833.333		261
714.286		265
147.194		284
833.333		243
800		219
321.301		272
1000		229
714.286		254
326.012		272
833.333		260
323.839		234
800		227
338.246		264
714.286		262
332.068		237
833.333		264
318.528		240
800		221
332.609		266
66.6667		259
328.964		239
833.333		267
339.468		239
800		236
323.934		266
833.333		246
331.586		260
625		262
328.387		242
714.286		241
340.746		269
714.286		239
714.286		266
328.384		287
1333.33		217
833.333		264
330.663		274
1000		229
833.333		260
332.884		285
1000		223
833.333		263
331.401		277
1000		218
714.286		264
329.52		274
1000		226
337.178		264
833.333		237
625		270
323.479		279
833.333		247
1000		249
324.37		274
1000		219
833.333		267
318.397		283
833.333		267
800		229
322.814		276
1000		223
714.286		265
334.226		282
833.333		260
1000		218
322.056		280
800		221
625		260
333.184		280
800		213
714.286		249
322.768		282
833.333		272
1000		225
322.241		274
1000		221
714.286		260
327.986		279
714.286		263
800		218
321.476		262
1333.33		223
319.973		264
833.333		265
323.383		263
714.286		270
308.099		274
1000		186
349.231		265
833.333		268
326.033		7
833.333		266
330.635		268
833.333		258
327.246		197
714.286		266
322.388		271
833.333		269
315.612		203
833.333		275
326.229		284
714.286		278
311.804		277
714.286		277
1000		202
320.78		264
833.333		274
833.333		274
326.341		288
833.333		272
1000		187
331.184		277
833.333		269
313.569		283
833.333		277
331.056		264
833.333		265
316.181		202
833.333		261
330.749		254
714.286		272
329.152		282
625		278
318.982		220
833.333		271
337.1		273
833.333		252
336.95		289
833.333		241
714.286		278
336.159		293
833.333		276
833.333		238
322.912		286
1000		234
833.333		277
328.04		291
833.333		278
1000		227
327.366		291
800		235
625		278
329.871		287
625		282
1000		231
316.047		285
1000		229
833.333		278
330.892		281
833.333		280
1000		230
324.67		295
1333.33		230
625		278
323.675		291
750		282
1000		229
326.153		267
800		234
833.333		284
330.676		298
833.333		283
1000		230
329.588		297
2000		172
833.333		274
333.829		245
714.286		283
318.573		261
714.286		250
338.346		288
625		244
341.731		287
833.333		279
714.286		247
321.053		302
1000		231
833.333		282
323.253		292
833.333		281
1000		231
333.898		286
833.333		243
714.286		285
329.508		295
833.333		284
1250		235
321.985		297
714.286		241
625		288
334.17		293
833.333		284
833.333		237
328.494		299
1000		235
833.333		286
332.773		303
833.333		288
1000		232
325.133		308
714.286		242
833.333		285
328.606		305
714.286		288
1000		236
325.253		306
1000		235
714.286		287
319.588		301
714.286		287
1333.33		222
248.787		300
714.286		243
833.333		293
327.957		311
750		291
1000		225
328.807		296
714.286		278
833.333		242
325.306		228
714.286		281
213.601		250
833.333		261
714.286		287
330.229		302
833.333		246
625		291
330.354		307
714.286		275
833.333		284
325.184		302
625		293
833.333		290
214.787		224
833.333		240
328.509		287
833.333		263
321.096		297
625		288
714.286		280
208.963		263
750		277
331.836		9
833.333		259
625		259
326.192		292
833.333		298
1000		233
325.158		301
714.286		284
800		230
332.506		303
555.556		293
833.333		289
224.569		305
714.286		237
625		282
317.675		306
833.333		291
833.333		261
290.461		298
714.286		247
1333.33		173
328.388		264
833.333		285
833.333		247
833.333		293
329.35		320
833.333		288
714.286		290
625		285
312.674		320
555.556		285
714.286		273
330.729		234
625		293
714.286		293
278.097		305
833.333		237
714.286		240
330.593		307
833.333		292
555.556		293
327.942		261
714.286		290
714.286		238
833.333		290
625		293
833.333		289
625		293
320.258		368
833.333		288
833.333		288
1000		231
714.286		243
327.19		331
833.333		289
1000		225
333.906		279
714.286		286
833.333		264
833.333		265
833.333		283
800		226
833.333		291
335.302		358
714.286		287
800		197
555.556		276
555.556		293
332.155		328
833.333		293
800		225
833.333		267
714.286		287
800		230
714.286		286
332.897		363
833.333		287
800		217
714.286		268
833.333		282
325.383		320
714.286		284
1000		209
833.333		284
833.333		285
555.556		285
625		282
331.051		364
833.333		286
2000		183
833.333		279
833.333		284
325.664		315
833.333		284
714.286		281
1000		219
833.333		275
714.286		278
833.333		283
333.827		370
833.333		283
750		281
1000		203
833.333		285
833.333		283
714.286		258
330.309		359
833.333		286
833.333		280
833.333		260
625		275
555.556		281
800		214
321.442		313
625		283
625		278
833.333		279
833.333		284
-nan		0
327.703		239
714.286		273
800		200
833.333		276
800		222
833.333		276
833.333		278
328.542		349
833.333		276
800		182
833.333		278
555.556		281
833.333		279
857.143		274
333.459		346
833.333		279
