0.903841	0.175747	0	0.728094
0.978916	0.251004	0	0.727912
1.05528	0.376884	0	0.678392
1.18031	0.477147	0	0.678051
1.33132	0.653102	0	0.678222
0.976709	0.475833	0	0.475833
1.00226	0.55124	0	0.451015
1.6558	0.978424	0	0.677371
1.80768	1.10469	0	0.702988
1.47796	0.901804	0	0.551102
1.12613	0.775776	0	0.35035
2.3361	1.63276	0	0.703341
2.48369	1.78123	0	0.677371
1.75703	1.22992	0	0.527108
2.30982	1.65704	0	0.652774
2.33434	1.75703	0	0.577309
2.63158	1.90476	0	0.676692
0.876534	0.626096	0	0.250438
2.10474	1.5535	0	0.55124
2.33083	1.77945	0	0.551378
2.93233	2.23058	0	0.701754
2.33258	1.80587	0	0.50163
2.63158	2.0802	0	0.551378
2.10474	1.67878	0	0.425958
2.86073	2.33375	0	0.526976
2.181	1.80496	0	0.376034
3.00827	2.45676	0	0.551517
3.10777	2.53133	0	0.576441
2.90946	2.40783	0	0.476549
2.52753	1.97698	0	0.525526
3.23552	2.68372	0	0.551793
2.98246	2.4812	0	0.501253
2.55703	2.13086	0	0.426172
2.908	2.35648	0	0.551517
2.93086	2.37976	0	0.526052
1.8551	1.55427	0	0.300827
3.66098	3.05918	0	0.601805
3.68883	3.11167	0	0.577164
3.43444	2.85786	0	0.576586
3.88666	3.15948	0	0.702106
3.76034	3.15869	0	0.601655
2.37857	2.003	0	0.375563
3.16027	2.65864	0	0.476549
2.37916	2.00351	0	0.375657
4.00701	3.35587	0	0.626096
4.01405	3.43703	0	0.57702
3.36008	2.88365	0	0.476429
2.90581	2.45491	0	0.450902
3.81143	3.28485	0	0.52658
4.41213	3.83555	0	0.551517
3.9599	3.45865	0	0.47619
3.18216	2.73115	0	0.451015
4.46339	3.93681	0	0.52658
5.21696	4.615	0	0.601956
5.31862	4.76668	0	0.551932
4.48509	4.00902	0	0.451015
3.68236	3.28156	0	0.400802
3.85772	3.48196	0	0.375752
5.91627	5.31462	0	0.601655
5.89416	5.34236	0	0.526712
4.96365	4.48734	0	0.47631
4.43387	4.05812	0	0.375752
6.26409	5.71285	0	0.55124
5.33835	4.83709	0	0.501253
4.86459	4.46339	0	0.401204
6.53971	5.96342	0	0.576297
5.5333	5.05759	0	0.450676
5.11406	4.78817	0	0.325896
6.76353	6.21242	0	0.551102
5.71142	5.28557	0	0.425852
5.33701	4.88599	0	0.451015
6.74185	6.16541	0	0.551378
5.9133	5.41218	0	0.501128
5.58477	5.13398	0	0.450789
7.02282	6.47103	0	0.551793
4.50902	4.20842	0	0.300601
5.81162	5.36072	0	0.450902
7.07121	6.59478	0	0.476429
5.98847	5.5124	0	0.451015
6.13727	5.66132	0	0.475952
7.17151	6.69509	0	0.476429
6.23435	5.78368	0	0.450676
5.81162	5.43587	0	0.375752
7.14286	6.6416	0	0.47619
7.46493	6.98898	0	0.475952
5.10638	4.73091	0	0.375469
7.29141	6.74017	0	0.55124
7.51503	6.98898	0	0.526052
7.39163	6.8905	0	0.501128
6.68503	6.23435	0	0.450676
4.23241	3.95692	0	0.250438
7.71543	7.18938	0	0.526052
7.4668	6.99073	0	0.476071
7.74048	7.21443	0	0.526052
7.74242	7.24129	0	0.501128
7.11245	6.63661	0	0.475833
7.56892	7.04261	0	0.526316
7.59208	7.11601	0	0.476071
4.1312	3.88082	0	0.225338
7.83872	7.38793	0	0.450789
7.81759	7.34152	0	0.476071
5.83229	5.43179	0	0.400501
7.7135	7.18758	0	0.52592
7.99098	7.46493	0	0.501002
5.73073	5.33033	0	0.4004
6.23747	5.81162	0	0.425852
7.86573	7.41483	0	0.450902
5.73073	5.30531	0	0.425425
5.90886	5.60841	0	0.300451
7.78863	7.23767	0	0.550964
7.78863	7.36289	0	0.400701
4.05507	3.82979	0	0.225282
