0.851917	0.0501128	0	0.801804
0.826653	0.0501002	0	0.776553
0.776553	0.0751503	0	0.701403
0.726453	0.0751503	0	0.651303
0.776164	0.0751127	0	0.701052
0.825826	0.0500501	0	0.775776
0.875876	0.1001	0	0.750751
0.751315	0.0500877	0	0.701227
0.70193	0.0250689	0	0.676861
0.801202	0.0751127	0	0.726089
0.701579	0.0501128	0	0.651466
0.676522	0.0501128	0	0.626409
0.676861	0.0501379	0	0.626723
1.00125	0.150188	0	0.851064
0.726453	0.0751503	0	0.651303
0.851064	0.0500626	0	0.801001
0.726453	0.0751503	0	0.651303
0.70193	0.0501379	0	0.651792
0.776164	0.0751127	0	0.650976
0.726635	0.0501128	0	0.676522
0.776359	0.0500877	0	0.726271
0.801202	0.0500751	0	0.751127
0.751503	0.0501002	0	0.701403
0.90045	0.0750375	0	0.825413
0.726635	0.0501128	0	0.676522
0.726817	0.075188	0	0.651629
0.874781	0.0749813	0	0.7998
0.802005	0.075188	0	0.726817
0.726817	0.0501253	0	0.676692
0.727182	0.0501505	0	0.677031
0.95262	0.150414	0	0.802206
0.851277	0.0751127	0	0.751127
0.876534	0.0751315	0	0.801402
0.726999	0.0501379	0	0.676861
0.727364	0.0752445	0	0.652119
0.826446	0.0751315	0	0.751315
0.851277	0.0500751	0	0.801202
0.851277	0.10015	0	0.751127
0.826239	0.0500751	0	0.776164
0.826446	0.0751315	0	0.751315
0.801804	0.0751691	0	0.726635
0.726817	0.0501253	0	0.676692
0.776748	0.0501128	0	0.726635
0.752068	0.0752068	0	0.676861
0.751691	0.0751691	0	0.676522
0.70193	0.0501379	0	0.651792
0.776942	0.075188	0	0.701754
0.975488	0.10005	0	0.875438
0.776359	0.0751315	0	0.701227
0.901578	0.0500877	0	0.85149
0.751691	0.0501128	0	0.701579
0.776942	0.075188	0	0.701754
0.652119	0.050163	0	0.601956
0.901126	0.0500626	0	0.826033
0.776553	0.0751503	0	0.701403
0.801603	0.0501002	0	0.751503
0.876314	0.0751127	0	0.801202
0.82686	0.0751691	0	0.751691
0.826446	0.0751315	0	0.751315
0.702106	0.0501505	0	0.651956
0.876314	0.0751127	0	0.801202
0.776553	0.0501002	0	0.726453
0.752068	0.0501379	0	0.70193
0.851064	0.0750939	0	0.77597
0.727182	0.0501505	0	0.677031
0.776942	0.0501253	0	0.726817
0.776748	0.0751691	0	0.701579
0.826653	0.0751503	0	0.751503
0.826653	0.0501002	0	0.776553
0.75188	0.0501253	0	0.701754
0.776748	0.0751691	0	0.701579
0.776748	0.0501128	0	0.726635
0.826446	0.0751315	0	0.751315
0.826446	0.0500877	0	0.776359
0.801603	0.0501002	0	0.751503
0.826446	0.0751315	0	0.751315
0.677371	0.0501756	0	0.627195
0.826653	0.0751503	0	0.751503
0.726999	0.0501379	0	0.676861
0.876314	0.0500751	0	0.826239
0.876095	0.0750939	0	0.801001
0.752068	0.0501379	0	0.70193
0.826446	0.0500877	0	0.776359
0.901126	0.0750939	0	0.826033
0.876314	0.0500751	0	0.826239
0.776748	0.100226	0	0.676522
0.776748	0.0250564	0	0.751691
0.826446	0.0751315	0	0.751315
0.85149	0.0751315	0	0.776359
0.826446	0.0751315	0	0.751315
0.776748	0.0501128	0	0.676522
0.801402	0.0751315	0	0.726271
0.727182	0.0501505	0	0.677031
0.826446	0.0751315	0	0.751315
0.826653	0.0501002	0	0.776553
0.776748	0.0751691	0	0.701579
0.801804	0.0501128	0	0.751691
0.776942	0.0501253	0	0.726817
0.826653	0.0501002	0	0.776553
0.851277	0.10015	0	0.751127
0.85149	0.100175	0	0.751315
0.876095	0.0750939	0	0.801001
0.876534	0.100175	0	0.776359
0.776942	0.0501253	0	0.726817
0.776748	0.0501128	0	0.726635
0.702106	0.0501505	0	0.651956
0.801603	0.0501002	0	0.751503
0.75188	0.075188	0	0.676692
0.776748	0.0501128	0	0.726635
0.85149	0.0751315	0	0.776359
0.776748	0.0501128	0	0.726635
0.726999	0.0501379	0	0.676861
0.652447	0.0501882	0	0.602258
0.851064	0.0500626	0	0.801001
0.802005	0.0250627	0	0.776942
0.776942	0.075188	0	0.701754
0.801603	0.0501002	0	0.751503
0.802005	0.075188	0	0.726817
0.801603	0.0501002	0	0.751503
0.75188	0.0501253	0	0.701754
0.826239	0.0500751	0	0.776164
