99.1481	23.553	75.5951
99.1733	32.3647	66.8086
99.2234	31.7886	67.4349
99.2735	36.1473	63.1263
99.2238	25.8137	73.4101
99.1742	26.1261	73.048
99.1241	35.0601	64.0641
99.2487	34.5104	64.7383
99.2981	34.194	65.104
99.1988	34.3766	64.8222
99.2984	25.9835	73.315
99.3235	25.1566	74.1669
99.3231	33.818	65.5051
98.9987	24.4806	74.5181
99.2735	29.6343	69.6393
99.1489	22.8536	76.2954
99.2735	29.5591	69.7144
99.2981	29.0298	70.2682
99.2238	27.0406	72.1833
99.2734	26.8855	72.3879
99.2236	34.0346	65.1891
99.1988	32.2233	66.9755
99.2485	33.6423	65.6062
99.0995	32.3912	66.7084
99.2734	28.9652	70.3082
99.2732	19.4987	79.7744
99.1252	25.0187	74.1065
99.198	22.3058	76.8922
99.2732	19.4737	79.7995
99.2728	20.5617	78.7111
99.0474	20.9576	78.0897
99.1487	20.681	78.4677
99.1235	36.3386	62.7849
99.273	34.9712	64.3018
99.2726	33.9855	65.2872
99.1736	29.4515	69.722
99.1487	23.2098	75.9389
99.1487	33.6254	65.5233
99.1738	30.5709	68.6029
99.1736	26.9221	72.2514
99.1982	24.3799	74.8183
99.2732	23.4085	75.8647
99.2233	29.9424	69.2809
99.2479	27.4004	71.8476
99.2483	24.0541	75.1942
99.2981	27.3753	71.9228
99.2231	28.1203	71.1028
99.0245	28.8644	70.1601
99.2236	34.836	64.3877
99.0984	37.4906	61.6078
99.2483	35.7554	63.4929
99.2231	33.1328	66.0902
99.3479	23.376	75.9719
99.0989	26.5582	72.5407
99.2234	21.5431	77.6804
99.1984	26.478	72.7204
99.1237	37.4812	61.6425
99.1731	26.8604	72.3127
99.1736	23.6664	75.5071
99.2979	32.5476	66.7503
99.1237	28.3676	70.7561
99.2234	20.5411	78.6824
99.2479	28.5786	70.6693
99.1489	25.8824	73.2666
99.2728	32.322	66.9509
99.2231	37.7193	61.5038
99.2233	36.4069	62.8163
99.1733	28.8828	70.2906
99.1733	31.6633	67.51
99.2481	29.0476	70.2005
99.2233	24.0541	75.1691
99.2233	23.7284	75.4949
99.1736	30.9792	68.1943
99.1736	37.5908	61.5828
99.1984	36.5982	62.6002
99.1736	37.4906	61.6829
99.3226	35.8003	63.5223
99.1733	30.3858	68.7876
99.273	19.1777	80.0953
99.1237	26.4146	72.7091
99.1239	31.5895	67.5344
99.2479	31.6119	67.636
99.1736	21.4125	77.7611
99.0989	30.4881	68.6108
99.1237	33.7006	65.4231
99.2233	26.4094	72.8138
99.2233	31.1451	68.0782
99.1736	34.7358	64.4378
99.1485	26.5715	72.577
99.1736	32.557	66.6166
99.2233	30.9446	68.2786
99.1986	34.5605	64.6381
99.2728	31.9208	67.3521
99.1736	19.0333	80.1402
99.1733	32.1142	67.0591
99.2233	37.2338	61.9895
99.1982	31.8968	67.3014
99.2231	34.2607	64.9624
99.1733	34.2435	64.9299
99.1487	36.7802	62.3686
99.1485	36.3135	62.835
99.1239	35.8198	63.3041
99.1235	37.165	61.9584
99.2231	22.6817	76.5414
99.2233	33.9514	65.2719
99.2979	33.4253	65.8726
99.1984	33.8176	65.3808
99.2481	31.2782	67.9699
99.2233	32.9491	66.2741
99.1485	28.1242	71.0243
99.2233	31.3205	67.9028
99.273	30.9852	68.2878
99.3476	32.9486	66.399
99.1489	31.9399	67.209
99.198	32.807	66.391
99.2231	28.2456	70.9774
99.1984	16.6583	82.5401
99.198	24.2356	74.9624
99.1984	23.497	75.7014
99.2481	23.1328	76.1153
99.1738	22.659	76.5148
99.273	21.0579	78.2151
99.1485	33.8593	65.2893
99.1982	30.0677	69.1305
99.2979	35.4564	63.8415
99.2233	29.1907	70.0326
99.2726	31.6278	67.6448
99.1984	29.8096	69.3888
99.2233	31.7965	67.4267
99.1986	31.1295	68.0691
99.2726	26.5362	72.7364
99.1982	27.4117	71.7865
99.1736	25.8703	73.3033
99.0228	21.5735	77.4493
99.1237	20.5558	78.5679
99.2481	24.6867	74.5614
99.2477	21.0883	78.1595
99.1733	22.495	76.6784
99.1736	33.5086	65.6649
99.1237	19.9549	79.1688
99.2233	29.1155	70.1077
99.0741	28.1281	70.9459
99.2483	17.3641	81.8842
99.1485	24.9687	74.1798
99.1487	16.7501	82.3986
99.2481	25.8897	73.3584
99.198	33.8596	65.3383
99.1487	34.1512	64.9975
99.1984	31.6633	67.5351
99.1736	30.8039	68.3696
99.2728	31.1184	68.1545
99.273	34.3695	64.9035
99.2977	27.8405	71.4572
99.1235	26.1458	72.9777
99.2479	31.1356	68.1123
99.1487	33.3751	65.7737
99.2233	29.2909	69.9323
99.2728	19.9348	79.338
