21.5487	1.22262	0	20.326
24.2285	1.47921	0	22.7493
24.0755	1.30069	0	22.7493
24.3209	1.32013	0	23.0008
25.3743	1.49708	0	23.8518
24.8983	1.37335	0	23.5249
24.8661	1.3772	0	23.4634
25.2672	1.3486	0	23.8931
24.8982	1.29837	0	23.5489
24.9681	1.3772	0	23.5654
24.8211	1.30368	0	23.4918
24.8533	1.3779	0	23.4754
24.7889	1.40701	0	23.3564
24.6684	1.32653	0	23.3163
24.8596	1.40378	0	23.4558
25.0319	1.35101	0	23.6554
25	1.42857	0	23.5714
25.2232	1.30069	0	23.897
24.5973	1.40629	0	23.1654
25.2798	1.37335	0	23.881
25.3049	1.32114	0	23.9583
24.5471	1.3779	0	23.1692
24.6425	1.37896	0	23.238
24.4461	1.19684	0	23.2493
24.2967	1.3555	0	22.9412
24.394	1.3779	0	22.9906
24.3865	1.35481	0	23.0061
24.3043	1.25096	0	23.0278
24.4637	1.32789	0	23.1103
24.1167	1.22888	0	22.8879
24.3996	1.35411	0	23.0199
24.2448	1.30568	0	22.9391
24.5672	1.32383	0	23.2179
24.5023	1.35273	0	23.1496
24.7837	1.27226	0	23.486
24.2378	1.33231	0	22.9055
23.9631	1.28008	0	22.6575
24.159	1.37615	0	22.7829
24.4145	1.37475	0	23.0397
24.6263	1.44413	0	23.1315
24.4768	1.32721	0	23.1496
24.7527	1.29343	0	23.4339
24.2215	1.32721	0	22.8688
24.2974	1.35411	0	22.9433
24.6957	1.31846	0	23.3519
24.4768	1.30168	0	23.1496
24.4789	1.22013	0	23.2588
24.669	1.42566	0	23.2179
24.0041	1.25128	0	22.7273
23.6587	1.32856	0	22.3301
23.7621	1.32721	0	22.4094
22.698	1.16069	0	21.5373
23.3444	1.35515	0	21.9637
23.3657	1.25128	0	22.0633
23.7682	1.1999	0	22.5683
23.6521	1.27162	0	22.355
23.9939	1.27356	0	22.6949
23.835	1.14591	0	22.6891
23.5774	1.25032	0	22.3271
23.9949	1.39949	0	22.57
23.4858	1.22668	0	22.2591
23.9397	1.22637	0	22.6878
23.4483	1.20051	0	22.2478
23.9775	1.25256	0	22.6994
23.7853	1.19562	0	22.5642
23.7465	1.32349	0	22.3976
23.6647	1.3289	0	22.3102
23.7646	1.3245	0	22.4401
23.9214	1.27649	0	22.5938
24.1065	1.26743	0	22.8137
24.0703	1.1462	0	22.8986
23.1338	1.27389	0	21.8344
23.2908	1.30102	0	21.9898
23.9412	1.31879	0	22.597
23.4981	1.29278	0	22.18
23.5069	1.25064	0	22.2307
23.1536	1.25224	0	21.9014
23.6401	1.22013	0	22.3945
23.3452	1.17108	0	22.1741
23.7163	1.24555	0	22.4453
30.1474	1.16929	0	28.8765
