597.097		20
681.184		23
686.529		24
680.822		27
692.945		22
684.864		33
686.034		24
695.103		52
690.245		48
699.1		45
691.729		44
692.388		50
694.599		51
691.392		40
692.072		48
690.751		43
690.643		36
692.58		37
693.909		31
697.261		36
688.031		52
675.282		45
680.566		46
673.601		40
676.249		37
675.665		39
673.425		30
667.674		14
676.386		28
671.234		35
668.416		24
667.524		22
669.192		27
675.975		19
668.123		23
670.067		24
667.128		30
658.825		29
667.162		25
657.973		38
666.798		25
660.835		29
661.562		32
667.9		31
667.35		24
669.536		22
662.296		34
667.662		39
662.577		38
647.374		35
648.375		24
645.648		23
648.756		16
644.023		19
647.344		35
644.031		28
656.673		48
651.91		48
646.644		28
651.876		40
646.872		38
654.509		41
644.578		36
659.813		40
647.949		43
644.732		33
652.457		36
644.102		23
649.585		23
639.871		25
648.643		28
630.552		21
631.035		27
637.151		30
624.089		19
633.176		28
630.021		29
636.452		27
630.049		30
636.133		20
818.626		26
