78.4513	0	78.4513
75.7715	0	75.7715
75.9245	0	75.9245
75.6791	0	75.6791
74.6257	0.101497	74.5242
75.1017	0.076297	75.0254
75.1339	0.0255037	75.1084
74.7328	0.0763359	74.6565
75.1018	0.0254582	75.0764
75.0319	0.0510074	74.9809
75.1789	0.0511247	75.1278
75.1467	0.0510334	75.0957
75.2111	0.051164	75.1599
75.3316	0.0510204	75.2806
75.1404	0.0255232	75.1149
74.9681	0.0764721	74.8917
75	0.0510204	74.949
74.7768	0.0510074	74.7258
75.4027	0.0255689	75.3771
74.7202	0.076297	74.6439
74.6951	0.050813	74.6443
75.4529	0.0255167	75.4274
75.3575	0.0510725	75.3064
75.5539	0.0509295	75.5029
75.7033	0.0255754	75.6777
75.606	0.0510334	75.555
75.6135	0.0255624	75.5879
75.6957	0.0765892	75.6191
75.5363	0.0510725	75.4852
75.8833	0.0512033	75.8321
75.6004	0.0255493	75.5749
75.7552	0.0512033	75.704
75.4328	0.0254582	75.4073
75.4977	0.0510465	75.4467
75.2163	0.0508906	75.1654
75.7622	0.0256213	75.7366
76.0369	0.0512033	75.9857
75.841	0.0254842	75.8155
75.5855	0.0763747	75.5092
75.3737	0.0506714	75.323
75.5232	0.0255232	75.4977
75.2473	0.0507228	75.1966
75.7785	0.0510465	75.7274
75.7026	0.0510986	75.6515
75.3043	0.0507099	75.2535
75.5232	0.0255232	75.4977
75.5211	0.0508388	75.4703
75.331	0.0509165	75.28
75.9959	0.0255363	75.9704
76.3413	0.0510986	76.2902
76.2379	0.0255232	76.2124
77.302	0.0257931	77.2762
76.6556	0.0511378	76.6044
76.6343	0.0510725	76.5832
76.2318	0.0510595	76.1808
76.3479	0.0254323	76.3225
76.0061	0.0509424	75.9552
76.165	0.0509295	76.1141
76.4226	0.0510334	76.3715
76.0051	0.0508906	75.9542
76.5142	0.0255558	76.4886
76.0603	0.0510986	76.0092
76.5517	0	76.5517
76.0225	0.0511247	75.9714
76.2147	0.0508776	76.1638
76.2535	0.0509035	76.2026
76.3353	0.0511117	76.2842
76.2354	0.0509424	76.1844
76.0786	0.0255297	76.0531
75.8935	0.0506971	75.8428
75.9297	0.0509424	75.8788
76.8662	0.0509554	76.8153
76.7092	0.0510204	76.6582
76.0588	0.0253614	76.0335
76.5019	0.0760456	76.4259
76.4931	0.0255232	76.4676
76.8464	0.0511117	76.7953
76.3599	0.0508388	76.3091
76.6548	0.0509165	76.6039
76.2837	0.0508388	76.2328
69.8526	7.90544	61.9471
