13.4424		0
6.23502		0
6.27304		0
6.15617		0
6.42661		2
6.34028		1
6.32098		1
6.29887		1
6.36545		1
6.18645		1
6.29409		1
6.22021		1
6.21001		0
6.20255		1
6.22818		1
6.18335		1
6.26937		1
6.3283		1
6.2116		1
6.36606		1
6.30899		1
6.28114		0
6.36476		1
6.38898		1
6.20003		1
6.35633		1
6.26314		1
6.30547		1
6.21069		1
6.24878		1
6.38296		1
6.2925		0
6.41446		1
6.19779		1
6.37709		1
6.27239		1
6.31395		1
6.24626		1
6.3591		1
6.28629		1
6.42738		1
6.29901		1
6.37127		0
6.23494		1
6.49282		1
6.39922		1
6.52268		1
6.50892		1
6.47883		1
6.35466		1
6.52087		1
6.53987		1
6.49154		1
6.44396		1
6.62508		1
6.46473		1
6.5334		0
6.5229		1
6.58325		1
6.52268		1
6.67972		1
6.69573		1
6.67978		1
6.79875		1
6.74012		1
6.82235		1
6.81307		1
6.72215		1
6.73354		1
6.53014		1
6.52229		1
6.46641		1
6.53496		1
6.46419		1
6.29848		1
6.46424		0
6.55232		1
6.44429		1
6.39008		1
6.55842		1
6.27491		1
6.54282		1
6.64924		1
6.34603		1
6.53119		1
6.68587		1
6.6075		1
6.23369		1
6.60979		1
6.54754		0
6.39951		1
6.38552		1
6.34884		1
6.29736		1
6.41299		1
6.35312		1
6.53854		1
6.44029		1
6.30917		1
6.55412		1
6.30854		1
6.50359		0
6.32146		1
6.42709		1
6.27586		1
6.293		1
6.49228		1
6.28931		1
6.4205		1
6.42548		1
6.38568		1
6.40274		1
6.20545		0
6.44989		1
6.43106		1
6.40068		1
6.30662		1
6.27576		1
6.13798		1
6.41359		1
6.21527		1
6.39255		1
6.30569		1
6.41764		0
6.2377		1
6.62862		1
6.74394		1
6.59889		1
6.72858		1
6.65052		1
6.62358		1
6.69741		1
6.83942		1
6.88077		1
6.84376		1
6.85815		1
6.61542		1
6.70523		1
6.58916		1
6.51236		1
6.65639		1
6.54452		1
6.45919		1
6.62184		0
6.51395		1
6.65332		1
6.56933		1
6.43662		1
6.60943		1
6.62574		1
6.42686		1
6.6929		1
6.40233		1
6.49022		1
6.57113		1
6.42136		1
6.55798		1
6.43051		1
6.49817		0
6.4187		1
6.28377		1
6.47586		1
6.41551		1
6.51625		1
6.24789		1
6.39198		1
6.42815		1
6.54454		1
6.31651		1
6.44717		1
6.42486		0
6.3254		1
6.4817		1
6.41477		1
6.25324		1
6.33512		1
6.19098		1
6.35647		1
6.45918		1
6.40592		1
6.31693		1
6.4201		0
6.34133		1
6.40696		1
6.13664		1
6.53049		1
6.37005		1
6.3803		1
6.42726		1
6.35305		1
6.4114		1
6.55323		1
6.70677		1
6.86701		1
6.67442		1
6.67586		0
6.85982		1
6.69174		1
6.83292		1
6.70441		1
6.69249		1
6.73606		1
6.77372		1
6.7397		1
6.66737		1
6.53689		1
6.60151		1
6.6237		1
6.49045		1
6.47833		1
6.62984		1
6.56545		1
6.65356		1
6.65323		1
6.56056		1
6.45088		0
6.67052		1
6.43458		1
6.40056		1
6.51272		1
6.5546		1
6.55438		1
6.65792		1
6.43069		1
6.37769		1
6.53584		1
6.41322		1
6.42308		1
6.47248		1
6.34698		0
6.47187		1
6.38076		1
6.52938		1
6.39897		1
6.41357		1
6.37967		1
6.29512		1
6.25767		1
6.38164		1
6.42665		1
6.18853		1
6.40322		0
6.18412		1
6.30799		1
6.50984		1
6.35575		1
6.26146		1
6.4662		1
6.29859		1
6.35508		1
6.36571		1
6.38992		0
6.37763		1
6.45873		1
6.30115		1
6.4056		1
6.22587		1
6.71557		1
6.7223		1
6.79145		1
6.42626		1
6.75938		1
6.75066		1
6.74787		1
6.74628		1
6.75128		1
6.85633		1
6.77893		1
6.75314		1
6.80615		1
6.61831		1
6.4457		0
6.65343		1
6.35815		1
6.4971		1
6.60377		1
6.52367		1
6.469		1
6.59077		1
6.51657		1
6.62922		1
6.46896		1
6.37306		1
6.62479		1
6.67396		1
6.50387		1
6.40758		0
6.58269		1
6.61475		1
6.3301		1
6.53551		1
6.38534		1
6.32499		1
6.52033		1
6.20752		1
