88.2488	83.1029	5.14593
99.9249	87.6877	12.2372
99.9499	87.6627	12.2873
99.8999	87.4937	12.4062
94.5864	79.2816	15.3048
99.5244	85.8073	13.7171
99.8248	79.0738	20.7509
99.8247	77.6915	22.1332
99.7998	85.0601	14.7397
99.7498	78.684	21.0658
99.7244	80.2605	19.4639
99.6242	83.7675	15.8567
99.7493	78.3404	21.4089
99.7242	77.0812	22.6429
99.6991	80.015	19.6841
99.699	76.8498	22.8493
99.6991	77.3571	22.342
99.699	78.3547	21.3444
99.7241	77.1006	22.6235
99.7491	77.591	22.1581
99.7491	77.8224	21.9267
99.7492	78.9315	20.8177
99.699	79.684	20.015
99.724	77.2704	22.4536
99.624	81.2735	18.3505
99.7492	77.2511	22.4981
99.6741	76.0842	23.5899
99.549	82.8614	16.6875
99.5739	83.8847	15.6892
99.649	78.0396	21.6094
99.549	80.9572	18.5918
99.649	82.1509	17.4981
99.5988	79.5637	20.0351
99.574	83.3876	16.1864
99.549	84.2145	15.3345
99.4741	82.7198	16.7543
99.5989	79.4184	20.1805
99.5989	78.9421	20.6568
99.499	83.3166	16.1824
99.5989	82.6774	16.9215
99.5239	82.7111	16.8128
99.6992	76.6608	23.0384
99.6239	76.7553	22.8686
99.5488	83.6049	15.9438
99.574	86.1438	13.4302
99.5989	82.4267	17.1722
99.499	82.3397	17.1593
99.5739	81.203	18.3709
99.5739	78.8972	20.6767
99.5989	80.3961	19.2028
99.5239	82.8113	16.7126
99.5239	82.661	16.8629
99.6739	75.7652	23.9087
99.6239	79.7392	19.8847
99.6739	80.7577	18.9162
99.674	81.4945	18.1795
99.5988	78.9117	20.6871
99.5987	82.2674	17.3313
99.6989	75.6397	24.0592
99.6989	75.8655	23.8334
99.5738	79.4435	20.1304
99.449	81.7681	17.6809
99.5988	82.2467	17.3521
99.525	83.525	16
99.5994	79.8448	19.7546
99.4736	83.6551	15.8185
99.5485	83.3459	16.2027
99.5986	78.3994	21.1992
99.6239	79.6389	19.985
99.5486	79.8897	19.659
99.4989	83.6883	15.8106
99.6238	80.8879	18.7359
99.6489	79.4081	20.2408
99.6239	79.3631	20.2608
99.7742	76.4676	23.3066
99.5736	78.2292	21.3444
99.6489	78.1289	21.5199
99.5239	84.8409	14.683
99.5738	82.6022	16.9717
99.5489	84.3108	15.2381
99.5988	82.322	17.2768
99.6239	81.344	18.2798
99.5489	79.8997	19.6491
99.5238	82.0551	17.4687
99.6238	82.0166	17.6072
99.6739	79.5534	20.1204
99.5738	80.4462	19.1276
99.624	86.538	13.086
99.5736	79.8094	19.7642
99.6489	81.6654	17.9834
99.5737	81.5446	18.0291
99.4989	79.5791	19.9198
99.6239	78.6359	20.988
99.5238	81.0025	18.5213
99.5489	82.7068	16.8421
99.5988	82.2467	17.3521
99.5988	80.015	19.5838
99.5737	79.0622	20.5115
99.5737	77.7081	21.8656
99.499	82.2645	17.2345
99.599	80.3509	19.2481
99.5736	78.781	20.7926
99.6239	75.8526	23.7713
99.5488	83.4796	16.0692
99.4987	83.609	15.8897
99.5489	81.8045	17.7444
99.5489	81.6541	17.8947
99.6488	76.4425	23.2062
99.549	80.0301	19.5189
99.5488	81.5743	17.9744
99.5738	80.1203	19.4535
99.524	82.2896	17.2345
99.799	75.2324	24.5667
99.6488	75.9408	23.708
99.5737	83.8766	15.6971
99.6739	78.7506	20.9232
99.5488	80.8473	18.7014
99.5239	80.5312	18.9927
99.6488	80.6322	19.0166
99.699	76.4986	23.2004
99.6739	76.8941	22.7797
99.5738	80.4964	19.0775
99.624	81.6997	17.9243
99.5488	77.1121	22.4367
99.5233	76.0662	23.4571
99.6489	77.7778	21.8711
99.6989	75.6336	24.0652
99.6488	78.7255	20.9232
99.8242	75.2324	24.5918
99.7489	74.7427	25.0063
99.5239	80.4811	19.0428
99.6738	77.8921	21.7817
99.6989	77.3902	22.3087
99.7489	75.0942	24.6548
99.6988	75.9789	23.7199
99.4989	81.5836	17.9153
99.5986	80.8329	18.7657
99.724	75.3576	24.3664
99.5239	82.8113	16.7126
99.5484	77.3206	22.2278
99.6238	76.4485	23.1753
99.6238	79.4081	20.2157
99.749	75.753	23.996
99.5987	77.4768	22.1219
99.5988	79.5135	20.0853
99.5737	80.2407	19.333
99.6489	78.2794	21.3695
99.6488	76.7185	22.9303
99.5737	81.5948	17.9789
99.4987	81.6541	17.8446
99.5988	78.1344	21.4644
99.7489	75.295	24.4539
99.6238	77.9283	21.6955
99.5488	80.6217	18.927
99.6489	78.9315	20.7173
99.6739	76.4927	23.1811
99.5492	83.1205	16.4288
99.5989	81.6997	17.8992
99.5985	74.3538	25.2447
99.5237	82.9782	16.5455
99.6989	77.1644	22.5345
99.5239	83.3626	16.1614
99.6489	77.0755	22.5734
99.6989	74.8306	24.8683
99.6489	76.7803	22.8686
99.5736	82.6436	16.93
99.699	75.997	23.702
99.6739	77.8976	21.7762
99.5739	81.3534	18.2206
99.6741	78.3154	21.3587
99.4986	82.4768	17.0218
99.4987	81.6541	17.8446
99.4987	85.213	14.2857
99.499	83.1413	16.3577
99.499	84.6192	14.8798
99.6489	78.5105	21.1384
99.5239	80.5061	19.0178
99.4739	85.3958	14.0782
99.4987	83.7343	15.7644
99.5989	78.165	21.4339
99.674	81.0682	18.6058
99.4488	82.7863	16.6625
99.5489	81.2281	18.3208
99.4987	83.3083	16.1905
99.5239	82.1849	17.339
99.5488	83.0785	16.4703
99.5237	84.1564	15.3673
99.6239	79.0622	20.5617
99.6489	77.3263	22.3225
99.5739	80.2256	19.3484
99.6238	79.2325	20.3913
99.6739	78.4997	21.1741
99.6489	76.655	22.994
99.8242	78.0261	21.7981
99.749	79.3926	20.3564
99.7239	80.0452	19.6787
99.6989	81.3049	18.394
99.6987	75.8474	23.8514
99.6989	78.7453	20.9536
99.6987	77.8559	21.8428
99.7239	83.6094	16.1145
99.7238	76.7261	22.9977
99.6739	77.9478	21.726
99.6736	77.9814	21.6922
99.7489	76.1988	23.5501
99.6989	76.9887	22.7102
99.6489	82.2217	17.4273
99.6739	79.3778	20.296
99.5238	81.1529	18.3709
99.6237	78.9262	20.6974
99.5739	81.7794	17.7945
99.5486	78.3099	21.2387
99.549	81.2328	18.3162
99.8241	77.0603	22.7638
99.5491	84.4188	15.1303
99.5986	78.8761	20.7225
99.3989	83.1205	16.2785
99.7239	74.7239	25
99.724	78.7453	20.9787
99.7489	79.3121	20.4369
99.6489	79.3882	20.2608
99.4987	82.9323	16.5664
99.5238	82.4561	17.0677
99.5238	83.2832	16.2406
99.5738	84.6077	14.9662
99.6739	76.3422	23.3317
99.5488	82.8278	16.721
99.5988	80.8175	18.7813
99.574	84.6404	14.9336
99.6738	74.5044	25.1694
99.5741	80.9369	18.6373
99.6238	79.684	19.9398
99.5488	81.9002	17.6485
99.6488	77.9478	21.701
99.6489	76.8054	22.8435
99.6738	75.7089	23.9649
99.574	78.9777	20.5963
99.5738	79.9198	19.654
99.5239	82.21	17.314
99.499	84.2685	15.2305
99.8744	76.4883	23.3861
99.4739	79.9349	19.5391
99.5489	81.1529	18.396
99.5489	83.1579	16.391
99.5733	75.9538	23.6195
99.4741	82.6196	16.8545
99.5988	81.319	18.2798
99.5239	82.5608	16.9632
99.5237	83.4545	16.0692
99.524	81.6884	17.8357
99.5987	81.4397	18.159
99.524	84.519	15.005
99.5736	82.5182	17.0554
99.5489	82.0802	17.4687
99.5988	80.5416	19.0572
99.5738	80.2707	19.3031
99.3736	83.563	15.8106
99.6738	76.8632	22.8105
99.4987	82.8822	16.6165
99.4986	82.6272	16.8714
99.6738	77.2647	22.409
99.5989	76.4853	23.1136
99.7991	76.9018	22.8973
99.5237	84.0562	15.4675
99.5736	77.853	21.7206
99.6238	81.239	18.3848
99.7489	76.1486	23.6003
99.5237	83.8807	15.643
99.749	80.3464	19.4026
99.8493	74.9812	24.8681
99.7991	75.1381	24.661
99.8242	75.0063	24.8179
99.774	78.835	20.939
99.774	76.9269	22.8471
99.724	78.143	21.5809
99.6488	79.8545	19.7943
99.5987	79.7592	19.8395
99.624	80.4212	19.2028
99.6987	75.3954	24.3033
99.4738	82.9366	16.5372
99.4739	83.3667	16.1072
99.6488	76.292	23.3567
99.5987	83.1452	16.4535
99.6238	80.4615	19.1623
99.6238	79.6589	19.9649
99.5488	84.8584	14.6904
99.5738	81.7999	17.7739
99.5238	82.2556	17.2682
99.6488	79.3276	20.3211
99.6488	78.274	21.3748
