11.7512	1.66411	0	10.0614
0.0750751	0	0	0.0750751
0.0500501	0	0	0.0500501
0.10005	0.0250125	0	0.0750375
5.41361	0.885403	0	4.50291
0.475594	0.0750939	0	0.400501
0.175219	0.0250313	0	0.150188
0.175263	0.0250376	0	0.150225
0.2002	0.0500501	0	0.15015
0.250188	0.0250188	0	0.20015
0.275551	0.0250501	0	0.250501
0.375752	0.0501002	0	0.325651
0.250689	0.0250689	0	0.22562
0.275827	0.0250752	0	0.250752
0.300903	0.0250752	0	0.250752
0.300978	0.050163	0	0.250815
0.300903	0.0250752	0	0.275827
0.300978	0.050163	0	0.250815
0.275897	0.0250815	0	0.250815
0.250941	0.0250941	0	0.225847
0.250878	0.0501756	0	0.200702
0.250815	0.050163	0	0.200652
0.300978	0.050163	0	0.250815
0.275966	0.0250878	0	0.22579
0.376034	0.0752068	0	0.300827
0.250815	0.0250815	0	0.225734
0.325896	0.0250689	0	0.300827
0.451015	0.0501128	0	0.400902
0.426065	0.0501253	0	0.350877
0.350965	0.0752068	0	0.275758
0.451015	0.0751691	0	0.350789
0.350965	0.0752068	0	0.275758
0.401204	0.0501505	0	0.351053
0.425958	0.0501128	0	0.375846
0.451015	0.0501128	0	0.400902
0.52592	0.100175	0	0.400701
0.401103	0.0501379	0	0.350965
0.401103	0.0501379	0	0.350965
0.501002	0.0501002	0	0.400802
0.401103	0.0501379	0	0.350965
0.476071	0.0501128	0	0.425958
0.300827	0.0501379	0	0.22562
0.376128	0.0752257	0	0.300903
0.451241	0.0752068	0	0.376034
0.425958	0.0501128	0	0.375846
0.401103	0.0501379	0	0.350965
0.501002	0.1002	0	0.375752
0.426065	0.0501253	0	0.350877
0.426065	0.075188	0	0.350877
0.401103	0.0250689	0	0.376034
0.476071	0.0501128	0	0.425958
0.476071	0.0751691	0	0.375846
0.326141	0.0501756	0	0.275966
0.376128	0.0501505	0	0.325978
0.326141	0.0501756	0	0.275966
0.325978	0.0501505	0	0.250752
0.401204	0.0501505	0	0.351053
0.401304	0.050163	0	0.351141
0.301054	0.0501756	0	0.250878
0.301054	0.0250878	0	0.275966
0.426172	0.0752068	0	0.350965
0.550964	0.0751315	0	0.450789
0.401204	0.0501505	0	0.351053
0.475	0.075	0	0.4
0.400601	0.0500751	0	0.325488
0.526448	0.0752068	0	0.451241
0.451467	0.050163	0	0.401304
0.401405	0.0752634	0	0.326141
0.376128	0.0250752	0	0.351053
0.451354	0.0752257	0	0.351053
0.501128	0.0501128	0	0.451015
0.376223	0.050163	0	0.300978
0.351141	0.050163	0	0.300978
0.376128	0.0501505	0	0.325978
0.22579	0.0250878	0	0.175615
0.426386	0.050163	0	0.376223
