8.07692	4.10256	0	3.94872
7.89272	5.28736	0	2.57982
10.6513	7.48404	0	3.14176
9.20183	7.16828	0	2.03355
11.052	8.44106	0	2.5602
7.92205	6.42875	0	1.46798
10.7315	8.65604	0	2.07542
9.79303	8.22817	0	1.53963
11.6473	9.90399	0	1.71804
9.99243	8.75599	0	1.23644
11.7424	10.0253	0	1.69192
9.64979	8.54119	0	1.10859
12.0242	10.5117	0	1.48727
10.2293	9.17108	0	1.0582
11.8285	10.7188	0	1.08449
10.0906	9.08405	0	1.00654
11.9204	10.8115	0	1.10887
10.3726	9.51662	0	0.855992
12.0151	10.806	0	1.15869
10.7897	9.834	0	0.955734
11.8892	10.9068	0	0.982368
11.2956	10.3899	0	0.90566
11.2481	10.3674	0	0.855561
11.5927	10.7611	0	0.831653
11.1027	10.1984	0	0.904295
12.173	11.2676	0	0.905433
10.5329	9.80392	0	0.72901
12.7451	11.8904	0	0.854701
10.1482	9.52022	0	0.627983
12.2613	11.2814	0	0.954774
10.5752	9.94725	0	0.627983
12.1448	11.3654	0	0.754337
12.6289	11.8742	0	0.754717
12.3147	11.5356	0	0.77909
10.6757	10.0728	0	0.602864
12.3494	11.5713	0	0.778112
12.8141	11.9849	0	0.829146
12.2926	11.5887	0	0.678733
12.7232	12.0443	0	0.678904
12.1418	11.4882	0	0.653595
10.8712	10.2937	0	0.577454
12.3556	11.7278	0	0.627825
12.6477	11.994	0	0.653759
12.2203	11.5917	0	0.628615
10.7905	10.138	0	0.652447
12.2895	11.5858	0	0.678562
12.7419	11.9377	0	0.77909
12.3776	11.6244	0	0.753201
12.8141	12.0101	0	0.778894
12.227	11.4738	0	0.753201
12.7638	12.0352	0	0.728643
12.3177	11.5385	0	0.779286
10.7627	10.1104	0	0.652283
12.3807	11.7027	0	0.652938
12.72	11.991	0	0.72901
12.3429	11.5636	0	0.779286
10.804	10.2261	0	0.577889
12.2926	11.4882	0	0.779286
10.4642	9.91217	0	0.55207
12.2013	11.4214	0	0.779874
12.7483	11.8682	0	0.854916
12.2895	11.435	0	0.854486
10.5276	9.92462	0	0.603015
12.3116	11.5075	0	0.80402
12.1982	11.3934	0	0.779678
12.1982	11.3934	0	0.804829
10.4999	9.87189	0	0.627983
12.1761	11.3962	0	0.754717
10.5224	9.81919	0	0.703164
12.2233	11.4688	0	0.754527
10.4245	9.74629	0	0.678222
12.2551	11.5018	0	0.728277
10.402	9.72362	0	0.678392
