87.7294	43.9527	43.7767
87.2736	54.6529	32.6207
88.0342	49.2207	38.8135
87.4434	50.3523	37.0911
87.7736	51.0692	36.7044
89.2767	63.1843	26.0924
87.8925	46.32	41.5725
89.5477	61.3317	28.2161
87.7074	45.8773	41.8301
89.4274	58.1617	31.2657
87.7767	41.8511	45.9256
89.3996	63.0244	26.3753
87.8582	42.8356	45.0226
89.5028	61.4766	28.0261
87.8147	45.7452	42.0695
89.2489	59.8593	29.3896
87.8864	42.2719	45.6145
88.8693	59.6482	29.2211
88.0713	41.5118	46.5595
87.1795	53.5445	33.635
87.8651	47.6083	40.2568
88.0593	58.9241	29.1352
89.1709	51.4573	37.7136
87.5503	52.8924	34.6579
89.6231	51.1307	38.4925
87.5283	51.3704	36.1579
89.6257	54.9611	34.6647
87.7325	49.7738	37.9588
89.4829	53.0622	36.4207
87.9085	49.4721	38.4364
89.2597	55.3074	33.9523
87.8681	50.667	37.2011
89.508	55.6978	33.8102
87.8803	45.8637	42.0166
89.4103	57.6412	31.7691
87.9215	49.0941	38.8274
87.4119	50.2014	37.2105
87.7387	52.9146	34.8241
89.4301	57.1429	32.2872
87.8834	46.5058	41.3776
89.1817	56.3002	32.8815
87.9527	47.1328	40.8199
89.3521	59.6685	29.6836
87.7957	50.7549	37.0408
87.4434	51.4847	35.9587
87.8742	54.0881	33.7862
89.1851	60.0101	29.1751
87.7987	45.7358	42.0629
89.5001	58.1763	31.3238
87.6633	47.2111	40.4523
89.1064	55.5472	33.5592
87.7264	46.9819	40.7445
89.3799	61.5867	27.7931
87.7294	44.9334	42.7961
87.5252	54.1499	33.3753
87.7577	49.6732	38.0845
87.2356	55.136	32.0997
87.7705	49.9748	37.7957
89.3996	59.3569	30.0427
87.7264	44.0895	43.6368
89.6283	62.4058	27.2225
87.8018	43.008	44.7938
89.5504	58.9802	30.5702
87.6571	45.5254	42.1317
89.3719	59.4975	29.8744
87.8208	41.3437	46.4771
89.3772	62.8327	26.5445
88.0282	40.0654	47.9628
89.3414	61.9658	27.3756
87.9306	45.1597	42.7709
88.9867	59.6681	29.3186
88.1066	43.3744	44.7322
88.7632	57.265	31.4982
88.5205	47.4755	41.045
87.9678	56.7948	31.1731
88.995	44.7487	44.2462
87.7484	54.8931	32.8553
89.405	53.6279	35.7771
87.8147	51.0826	36.7321
89.6708	56.9741	32.6967
87.7484	50.1635	37.5849
89.2041	53.879	35.3251
87.9124	50.6673	37.245
89.2678	53.3852	35.8826
87.9688	50.3398	37.629
89.3045	54.9335	34.3711
87.8208	48.8928	38.928
89.2373	55.2183	34.0191
87.7803	50.3653	37.415
89.3441	56.8987	32.4453
87.7987	48.327	39.4717
89.2938	57.6778	31.616
87.7895	45.2669	42.5227
89.2184	55.4159	33.8025
87.7109	47.3936	40.3173
89.2211	56.0804	33.1407
87.9849	45.4156	42.5693
89.2211	60.2513	28.9698
87.5848	42.7746	44.8103
88.995	58.3166	30.6784
87.6888	43.5045	44.1843
89.1709	59.397	29.7739
88.0665	48.3132	39.7533
88.928	59.8138	29.1142
87.8086	44.4584	43.3501
89.1261	59.8443	29.2818
87.7772	44.0524	43.7248
89.0927	60.8444	28.2483
87.8681	44.0473	43.8208
89.3612	59.1801	30.1811
87.7926	41.2786	46.514
89.4221	60.6533	28.7688
87.5817	43.5897	43.992
89.3377	61.716	27.6217
87.6162	43.2555	44.3607
89.4274	59.9699	29.4576
87.811	41.518	46.293
87.3647	56.8085	30.5563
87.7705	49.1948	38.5757
89.2462	62.1859	27.0603
87.7546	44.9585	42.7961
89.4591	61.9874	27.4717
87.8582	42.1569	45.7014
87.2298	54.4997	32.73
87.7669	46.2949	41.472
88.3534	57.7309	30.6225
88.6124	47.8632	40.7491
88.2486	53.7745	34.4741
89.0535	54.0798	34.9736
87.3994	50.6288	36.7706
89.5054	51.8202	37.6852
87.6571	49.2961	38.361
89.4354	55.8344	33.601
87.7546	47.6741	40.0805
89.2821	50.6526	38.6295
87.6068	52.4887	35.1181
89.3601	55.5583	33.8018
87.6351	49.0324	38.6027
89.3601	55.9598	33.4003
87.8018	49.0443	38.7575
89.5252	54.5592	34.9661
87.7577	47.1594	40.5983
89.3628	55.7451	33.6177
87.8742	46.0881	41.7862
89.3799	58.9756	30.4042
87.8368	46.2352	41.6016
89.6361	61.1292	28.5069
87.7325	46.3801	41.3524
89.2543	56.4148	32.8396
87.8712	48.8425	39.0287
89.2516	54.6961	34.5555
87.7797	43.0978	44.6819
89.2516	58.212	31.0397
87.7577	48.9442	38.8135
89.3216	58.593	30.7286
87.846	42.7529	45.0931
89.4882	60.5118	28.9764
87.7859	43.2269	44.5589
89.4195	58.2307	31.1887
87.8643	43.392	44.4724
89.257	58.8353	30.4217
87.8933	43.7201	44.1732
89.4115	60.2867	29.1247
87.9146	42.0352	45.8794
89.2848	64.6926	24.5922
87.83	42.9218	44.9082
89.2794	58.6242	30.6553
87.7043	43.9779	43.7264
88.9671	62.5534	26.4137
87.6884	40.8291	46.8593
89.4327	59.488	29.9448
87.8079	50.176	37.632
89.3574	60.5171	28.8404
87.7043	44.7071	42.9972
89.5781	60.7233	28.8548
87.7167	40.3667	47.3499
88.9643	56.7873	32.177
88.2826	46.0649	42.2178
88.3136	56.0945	32.2192
88.5764	49.8619	38.7145
88.1198	53.4609	34.6589
89.2821	56.501	32.7811
87.2581	50.7665	36.4916
89.8292	52.0593	37.77
87.6382	52.0101	35.6281
89.2624	56.2469	33.0156
87.9688	49.8616	38.1072
89.0229	58.528	30.4949
87.8521	47.0825	40.7696
89.343	61.7352	27.6078
87.7767	45.1207	42.6559
89.405	54.1552	35.2498
88.1953	47.8228	40.3725
89.2516	56.2029	33.0487
87.9527	47.1328	40.8199
89.2767	54.2692	35.0075
87.7705	48.4147	39.3558
89.3045	57.7454	31.5591
87.83	47.3724	40.4576
89.4499	55.3379	34.112
87.7987	48.1509	39.6478
89.3745	59.7589	29.6157
87.7043	44.9837	42.7206
89.4168	58.1951	31.2217
87.7074	45.3494	42.358
89.5859	58.7202	30.8657
87.8933	44.2487	43.6446
89.553	59.6936	29.8594
87.7453	42.8284	44.917
89.3216	59.9497	29.3719
87.7551	43.2603	44.4948
89.5028	58.7896	30.7132
88.1108	42.1411	45.9698
89.1042	61.1223	27.9819
87.7834	44.4081	43.3753
89.0259	61.7418	27.2842
87.695	45.3699	42.3251
89.4393	63.0878	26.3515
87.8712	39.7333	48.1379
89.143	63.1566	25.9864
87.695	44.5395	43.1555
89.1457	60.3769	28.7688
87.9436	44.8024	43.1412
89.4088	60.6792	28.7296
87.8491	43.9748	43.8742
87.2356	58.9879	28.2477
87.7551	42.3532	45.4019
88.8078	61.4688	27.339
88.327	43.8994	44.4277
87.2668	55.3707	31.8961
87.8055	47.5687	40.2368
87.9527	56.841	31.1117
89.2938	49.5351	39.7587
87.3144	52.4037	34.9106
89.7841	55.6225	34.1616
87.7294	51.2195	36.5099
87.4937	52.1137	35.38
87.7803	54.321	33.4593
89.4076	52.008	37.3996
88.003	50.5785	37.4245
89.101	53.1894	35.9116
87.8208	49.3709	38.4499
89.1817	51.6817	37.5
87.7705	49.7735	37.997
89.1064	55.999	33.1074
87.7705	49.849	37.9215
89.1315	56.0492	33.0823
88.1228	47.1565	40.9663
89.3772	57.3832	31.994
87.7705	47.8611	39.9094
87.2672	51.8118	35.4555
87.7705	53.7242	34.0463
89.2292	59.6786	29.5506
87.6853	42.8248	44.8605
89.4631	62.6944	26.7687
87.5566	44.721	42.8356
89.2794	57.5948	31.6847
87.7074	42.9864	44.721
87.3679	55.6115	31.7564
87.7926	51.6738	36.1188
89.1092	59.4981	29.611
87.9497	45.5094	42.4403
89.1261	60.9493	28.1768
87.7105	46.0417	41.6688
89.475	61.9694	27.5057
87.8582	40.0704	47.7878
87.3395	56.0785	31.261
87.7767	49.0946	38.6821
89.52	63.2571	26.2629
87.7638	40.3266	47.4372
89.5807	59.5029	30.0778
87.9276	51.5091	36.4185
89.3243	57.2972	32.0271
87.6193	42.2903	45.329
89.6179	61.3625	28.2554
87.8049	41.6143	46.1906
89.4195	63.2822	26.1372
87.7167	44.0342	43.6825
89.5399	60.1207	29.4192
87.8735	43.3091	44.5644
87.4119	55.1611	32.2508
88.0372	50.4649	37.5723
88.4528	55.4717	32.9811
88.8973	50.1633	38.734
87.9245	55.6226	32.3019
89.1872	45.986	43.2012
87.7453	50.5033	37.2421
89.7539	52.1346	37.6193
87.8178	53.6874	34.1304
89.3799	53.0756	36.3043
88.1168	52.7442	35.3726
89.2965	50.9548	38.3417
87.7294	50.9681	36.7614
89.5305	54.0296	35.5009
87.9345	53.4005	34.534
87.308	52.3798	34.9282
88.0191	51.0697	36.9494
89.2516	53.8925	35.3591
87.8147	50.9315	36.8832
89.2516	56.6047	32.6469
87.9527	50.2767	37.6761
87.3459	53.4591	33.8868
87.6633	52.3116	35.3518
89.4525	54.1185	35.334
87.8178	50.6922	37.1256
89.3601	55.7842	33.5759
88.0916	46.3746	41.717
89.1288	61.9885	27.1403
87.7453	48.1631	39.5823
89.4829	62.9769	26.506
87.6981	47.673	40.0252
89.213	59.3412	29.8718
87.7705	43.0045	44.766
89.5676	59.6028	29.9648
87.9909	47.9104	40.0806
89.389	60.2967	29.0923
87.8811	46.1325	41.7486
89.4076	59.4127	29.995
87.8963	52.3402	35.5561
89.5755	62.5973	26.9781
87.8331	44.8467	42.9864
89.2767	61.7027	27.5741
87.7828	43.087	44.6958
89.4525	62.7323	26.7202
87.9375	46.5122	41.4253
89.405	62.114	27.291
87.8902	48.4894	39.4008
87.3647	57.2867	30.078
87.7736	49.1572	38.6164
89.389	61.8808	27.5082
87.7674	41.8324	45.9351
89.4989	62.5031	26.9957
87.8681	41.6562	46.2119
89.3531	62.7234	26.6298
87.9215	42.6019	45.3196
88.8385	60.7206	28.1179
88.2545	45.2213	43.0332
87.4528	57.0169	30.4359
87.8811	50.3905	37.4906
87.9567	58.5286	29.4281
89.0955	48.6683	40.4271
87.5914	54.9811	32.6103
89.8441	51.6591	38.185
87.7047	52.9101	34.7947
89.4644	50.7921	38.6724
87.7551	52.5573	35.1978
89.5252	50.7159	38.8093
87.9162	53.3804	34.5358
89.5372	55.6841	33.8531
88.1804	51.6633	36.5171
89.4671	53.9718	35.4952
87.7361	53.1604	34.5757
89.4472	53.1658	36.2814
88.0262	52.2561	35.7701
89.4948	55.24	34.2548
88.0665	49.3958	38.6707
89.2579	52.9811	36.2767
87.8719	50.4034	37.4685
89.3548	56.8667	32.4881
87.8116	52.1783	35.6333
89.2965	54.6231	34.6734
87.7865	50.1385	37.6479
89.9899	56.8662	33.1237
88.0131	48.4009	39.6122
89.3414	57.6923	31.6491
87.7674	47.7976	39.9698
89.5121	58.2495	31.2626
87.8147	47.7593	40.0554
89.4141	60.5984	28.8157
88.1685	46.7709	41.3976
89.5147	60.9002	28.6145
87.8719	48.1594	39.7126
89.3306	57.1465	32.1842
87.878	50.9325	36.9456
89.5492	60.1108	29.4384
88.0676	47.0484	41.0192
89.5744	59.6575	29.9169
87.9576	47.8667	40.0909
89.4936	62.4843	27.0093
88.0808	48.6616	39.4192
89.5823	62.3301	27.2521
87.998	50.6051	37.3928
89.7177	60.9375	28.7802
88.0202	47.0113	41.0088
89.6421	62.2984	27.3438
88.1552	45.5393	42.6159
89.1074	62.5315	26.5759
88.1834	46.5105	41.673
88.7544	60.7161	28.0383
89.1518	50.3398	38.812
88.1211	58.058	30.0631
89.5214	51.3602	38.1612
87.7809	54.0268	33.7541
89.8036	55.4381	34.3656
88.4489	54.7793	33.6696
89.7836	53.3719	36.4117
88.0454	55.1072	32.9382
89.6352	57.2579	32.3774
88.1446	54.4995	33.6451
89.5399	56.1981	33.3417
88.0333	53.5723	34.461
89.5545	54.0146	35.5399
88.8046	53.5507	35.254
89.7985	55.6927	34.1058
88.2724	54.7793	33.4931
89.9748	57.9849	31.9899
87.891	55.3986	32.4924
89.5214	55.995	33.5264
88.5217	51.8416	36.6801
89.532	60.6694	28.8626
88.1091	54.5317	33.5774
89.9168	62.3645	27.5523
87.9889	52.5107	35.4782
89.4737	58.0458	31.4279
87.9859	52.5492	35.4366
89.6065	58.3249	31.2815
88.1253	52.2233	35.902
89.7578	60.116	29.6418
88.3156	51.3151	37.0005
89.5891	60.7512	28.8379
88.0363	49.4195	38.6169
89.6821	61.3269	28.3552
87.9071	51.6284	36.2787
90.1437	63.0451	27.0986
88.0748	48.7115	39.3633
89.7126	63.7166	25.996
88.0333	46.7811	41.2522
90.0176	64.0432	25.9744
88.2204	47.3711	40.8493
89.6821	63.1181	26.5641
88.4179	48.6752	39.7426
89.7274	63.6295	26.0979
88.1211	47.1627	40.9584
89.0767	61.6801	27.3966
88.945	50.9844	37.9606
88.5188	60.2826	28.2362
89.3155	51.5787	37.7368
88.0333	56.7786	31.2547
90.1738	53.8927	36.2812
87.803	55.7323	32.0707
89.9647	58.0434	31.9213
88.1133	54.8053	33.308
89.6343	55.7881	33.8462
88.088	55.0076	33.0804
89.6725	57.6826	31.9899
88.1193	53.7412	34.3782
90.4486	57.9637	32.4849
88.5996	55.0809	33.5187
89.7753	58.2934	31.4819
88.352	54.4252	33.9268
89.9013	56.5426	33.3586
88.8213	53.384	35.4373
90.0177	57.664	32.3537
88.3325	54.9568	33.3757
89.9671	58.8295	31.1376
88.192	54.9771	33.2148
89.9013	57.8335	32.0678
88.6974	53.9534	34.744
89.9571	56.4976	33.4595
88.378	53.714	34.664
89.7352	58.2093	31.5259
88.1639	54.173	33.9909
89.8057	57.3051	32.5006
88.7456	54.7547	33.9909
89.8916	59.3143	30.5773
88.2398	53.1614	35.0784
89.8562	58.92	30.9362
88.2814	51.6072	36.6743
90.2648	60.3531	29.9117
88.2814	52.2906	35.9909
89.9217	60.6719	29.2498
88.3127	51.7329	36.5798
90.1768	61.2374	28.9394
88.3291	49.9241	38.4051
89.9495	64.0404	25.9091
88.3933	50.2534	38.1399
90.0758	61.4899	28.5859
88.338	49.2284	39.1095
89.8412	63.5241	26.3171
88.2234	50.1895	38.0339
89.7954	60.5709	29.2246
88.6588	52.2859	36.3728
89.0771	59.8483	29.2288
89.2035	53.426	35.7775
88.5267	56.0273	32.4994
89.8661	56.4569	33.4091
87.9616	54.7547	33.2069
90.0278	57.3845	32.6433
88.1862	54.5914	33.5947
89.73	58.491	31.239
88.2159	54.9417	33.2742
89.8737	56.9697	32.904
88.1639	55.6146	32.5493
89.8737	57.6515	32.2222
88.1862	54.6167	33.5694
91.0008	57.096	33.9047
88.2785	55.2658	33.0127
89.8412	58.18	31.6612
88.2561	54.7963	33.4599
90.4594	57.5972	32.8622
88.0556	54.7727	33.2828
89.9697	59.904	30.0657
88.5113	55.3386	33.1727
90.0607	58.9024	31.1583
88.2159	53.7506	34.4653
90.0126	57.8508	32.1618
88.7541	55.7998	32.9543
90.1872	58.7001	31.4871
88.5005	54.154	34.3465
90.1387	59.2434	30.8953
88.5461	53.5525	34.9937
90.2377	58.7253	31.5124
88.6807	54.1909	34.4897
90.3584	58.4553	31.9031
88.7199	52.5475	36.1724
90.0758	62.4747	27.601
88.706	51.5827	37.1233
90.3608	60.8125	29.5483
88.8099	51.0784	37.7315
90.2908	61.6688	28.622
89.0688	48.3806	40.6883
90.6977	62.2093	28.4884
88.7199	51.6603	37.0596
90.1465	62.4305	27.716
88.3156	50.1265	38.1892
90.0379	62.2503	27.7876
88.5823	49.9747	38.6076
89.4843	61.5268	27.9575
88.9873	52.3291	36.6582
89.0407	58.8965	30.1443
89.3354	53.3738	35.9616
88.2174	56.4602	31.7573
90.5159	55.4375	35.0784
88.4576	55.8853	32.5723
90.2501	58.0955	32.1546
88.4109	54.3775	34.0334
89.9949	59.7524	30.2425
89.0775	53.6999	35.3776
89.8284	59.0106	30.8178
88.3321	54.2647	34.0673
89.9192	58.6407	31.2784
88.6502	54.6259	34.0243
89.9268	58.4196	31.5072
88.5483	54.9785	33.5698
90.5051	56.7677	33.7374
88.4128	53.5243	34.8884
89.9747	59.6212	30.3535
88.4069	54.2111	34.1958
90.5627	57.8854	32.6773
88.3468	54.095	34.2518
89.952	57.637	32.3151
88.9846	54.6974	34.2872
89.8891	58.3964	31.4927
88.3097	53.2895	35.0202
90.5832	59.4799	31.1033
88.5932	53.5868	35.0063
89.8763	61.2472	28.6291
88.872	53.5108	35.3612
90.1872	60.1163	30.0708
89.131	54.3957	34.7352
89.9924	60.6015	29.391
88.5142	52.0284	36.4858
89.9319	58.7938	31.138
88.3915	52.8326	35.5589
90.0985	61.5812	28.5173
88.6548	51.6751	36.9797
90.1718	62.1779	27.9939
88.5562	53.1591	35.3971
90.0885	62.1745	27.914
88.5504	49.048	39.5024
89.9519	63.5282	26.4237
88.3727	50.1904	38.1823
89.7137	62.6298	27.0839
88.5613	50.3813	38.18
89.443	61.038	28.4051
89.1343	51.9167	37.2176
89.0043	58.5001	30.5042
89.4697	54.9747	34.4949
88.3409	55.0329	33.308
90.086	57.1573	32.9287
88.6467	56.0061	32.6406
90.1288	58.5206	31.6082
88.3515	54.6214	33.7301
90.1817	57.3953	32.7865
88.5881	55.7439	32.8441
89.8737	58.1061	31.7677
88.5113	54.248	34.2633
89.947	57.2619	32.685
88.2532	53.6456	34.6076
90.2932	58.7715	31.5217
88.9818	53.9007	35.0811
90.0253	56.3889	33.6364
88.3633	55.3504	33.0129
89.9546	56.4614	33.4932
88.8298	55.9017	32.9281
89.9293	58.2786	31.6507
88.3485	55.0912	33.2573
89.8712	59.1816	30.6896
88.3008	54.1909	34.1099
90.4714	59.2639	31.2075
88.5366	54.1466	34.3901
89.947	58.727	31.22
88.52	54.3842	34.1358
89.8686	59.1208	30.7479
88.5121	53.8715	34.6407
90.0835	58.9426	31.1409
88.3915	53.2878	35.1037
89.9747	60.0505	29.9242
88.5063	53.9747	34.5316
90.2834	60.8553	29.4281
88.2903	51.9474	36.3429
89.884	62.0333	27.8507
88.4051	51.4177	36.9873
90.2778	62.399	27.8788
88.3603	51.3411	37.0192
89.8862	63.287	26.5992
88.3797	51.0886	37.2911
90.2174	63.3468	26.8706
88.4051	50	38.4051
90.0505	63.2828	26.7677
88.4392	50.5945	37.8447
89.6002	61.4879	28.1123
88.9816	52.2365	36.745
89.3939	58.3586	31.0354
89.2479	53.584	35.6638
88.5151	57.2224	31.2927
89.8434	56.0637	33.7797
88.3485	54.458	33.8906
90.2574	56.8147	33.4427
88.5932	54.2205	34.3726
90.106	57.37	32.736
88.4839	53.7585	34.7254
90.5879	57.1537	33.4343
88.9957	54.5409	34.4548
90.1238	57.5145	32.6092
88.5599	55.4796	33.0802
90.1515	57.4747	32.6768
88.5063	54.4304	34.0759
90.154	59.2275	30.9265
88.4392	54.6167	33.8224
90.3788	57.0455	33.3333
88.5034	55.0772	33.4262
89.9672	57.3985	32.5687
88.5512	54.9139	33.6373
90.1238	57.9439	32.1798
88.6323	54.3263	34.306
90.6683	56.0151	34.6532
88.6831	55.2652	33.4179
90.005	60.1464	29.8587
88.7031	54.5339	34.1692
89.8284	58.7834	31.0449
88.4528	53.9377	34.5151
89.9949	58.4639	31.5311
88.335	53.5425	34.7925
90.0505	58.4848	31.5657
88.3127	53.4025	34.9102
90.2223	61.6978	28.5245
88.3574	54.5432	33.8142
90.0025	61.4744	28.5281
88.6974	51.2418	37.4557
89.8788	60.6259	29.2529
88.3439	51.909	36.4349
90.1718	62.5316	27.6402
88.6335	49.4822	39.1513
90.0682	63.0023	27.066
88.3662	49.7724	38.5938
90.0253	61.6667	28.3586
88.5014	49.861	38.6404
89.6866	61.6026	28.0839
88.6754	50.1011	38.5743
89.1304	59.4287	29.7017
89.5123	53.677	35.8352
88.5121	57.3887	31.1235
89.8129	55.5359	34.277
88.3202	56.0679	32.2523
90.1971	56.8216	33.3754
88.2874	55.148	33.1394
90.2199	57.9227	32.2972
88.3768	54.4948	33.882
