3.97	0.24
4.51	0.3
4.01	0.26
4.53	0.31
4	0.26
4.58	0.31
4.11	0.28
4.59	0.31
3.93	0.27
4.56	0.29
3.94	0.3
4.6	0.29
3.83	0.32
4.61	0.28
4.11	0.27
4.42	0.24
4.37	0.28
4.3	0.24
4.44	0.28
4.04	0.23
4.7	0.37
3.83	0.22
4.55	0.37
4.03	0.25
4.45	0.33
4.11	0.25
4.52	0.31
4.04	0.2
4.52	0.34
3.94	0.28
4.35	0.33
4.03	0.25
4.43	0.36
3.98	0.28
4.47	0.39
3.96	0.3
4.44	0.4
3.93	0.27
4.48	0.36
3.94	0.29
4.52	0.36
3.96	0.25
4.53	0.36
3.88	0.27
4.48	0.32
3.94	0.22
4.56	0.31
3.97	0.28
4.54	0.32
3.91	0.26
4.41	0.3
4.06	0.27
4.52	0.33
4.06	0.29
4.54	0.35
3.92	0.28
4.5	0.32
4.01	0.31
4.55	0.33
4.02	0.3
4.5	0.29
3.93	0.28
4.54	0.29
4.68	0.39
4.52	0.34
4.12	0.32
4.29	0.35
4.7	0.35
4.49	0.35
4.43	0.36
4.01	0.25
4.71	0.33
3.8	0.27
4.52	0.35
4.62	0.34
4.52	0.33
3.92	0.3
4.42	0.35
4.08	0.26
4.51	0.33
4.05	0.25
4.5	0.36
4.08	0.26
4.54	0.32
4.09	0.24
4.42	0.29
3.98	0.25
4.51	0.34
4.75	0.31
4.5	0.36
4.04	0.25
4.57	0.33
3.93	0.27
4.57	0.37
4.02	0.25
4.55	0.33
4.66	0.36
4.49	0.36
4.05	0.29
4.44	0.34
4.06	0.27
4.57	0.32
3.92	0.26
4.5	0.33
4.67	0.36
4.48	0.37
3.93	0.24
4.58	0.29
3.9	0.25
4.52	0.28
3.96	0.29
4.59	0.32
3.85	0.28
4.55	0.3
3.94	0.27
4.59	0.3
3.9	0.26
4.49	0.34
4.64	0.36
4.4	0.36
4.3	0.29
4.17	0.25
4.48	0.31
4.05	0.26
4.54	0.33
3.82	0.26
4.49	0.35
3.97	0.25
4.41	0.31
3.99	0.27
4.48	0.4
3.89	0.28
4.45	0.32
4.67	0.37
4.41	0.35
4.02	0.26
4.48	0.35
4.01	0.27
4.42	0.37
4.64	0.38
4.5	0.4
3.96	0.24
4.44	0.4
3.96	0.28
4.4	0.33
4.02	0.31
4.53	0.34
3.92	0.27
4.52	0.37
4.05	0.24
4.51	0.33
3.9	0.25
4.42	0.35
3.94	0.28
4.43	0.38
3.94	0.28
4.45	0.35
3.88	0.27
4.47	0.36
3.96	0.31
4.5	0.36
3.9	0.3
4.51	0.28
3.93	0.29
4.47	0.34
4.66	0.36
4.48	0.37
3.92	0.3
4.49	0.36
3.89	0.28
4.48	0.34
3.92	0.31
4.46	0.34
4.09	0.34
4.32	0.34
4.61	0.37
4.42	0.39
4.42	0.36
4.01	0.33
4.57	0.35
3.78	0.25
4.52	0.36
3.91	0.28
4.46	0.4
3.86	0.3
4.45	0.34
3.88	0.28
4.32	0.37
3.9	0.29
4.44	0.41
3.88	0.32
4.36	0.39
3.87	0.31
4.35	0.39
3.94	0.33
4.43	0.38
3.88	0.35
4.4	0.44
3.92	0.34
4.39	0.45
3.67	0.3
4.31	0.45
3.9	0.34
4.38	0.48
3.83	0.33
4.38	0.45
3.84	0.37
4.32	0.37
3.84	0.33
4.35	0.45
3.85	0.38
4.32	0.49
3.75	0.4
4.23	0.5
3.75	0.39
4.25	0.51
3.74	0.43
4.22	0.49
3.73	0.4
4.27	0.49
3.71	0.37
4.23	0.51
3.65	0.45
4.2	0.5
3.86	0.46
4.18	0.51
3.98	0.46
3.88	0.43
4.25	0.46
3.74	0.41
4.32	0.52
3.63	0.42
4.04	0.52
3.67	0.39
4.18	0.55
3.7	0.42
4.17	0.52
3.74	0.41
4.17	0.57
3.72	0.43
3.94	0.49
3.56	0.48
4.04	0.6
3.53	0.45
4.2	0.59
3.66	0.49
3.96	0.59
3.63	0.53
4.13	0.57
3.54	0.46
4.17	0.59
3.69	0.49
4.17	0.58
3.64	0.47
4.12	0.58
3.59	0.47
4.02	0.59
3.6	0.52
4.1	0.63
3.62	0.47
4.14	0.65
3.44	0.46
4.12	0.6
3.57	0.51
4.16	0.57
3.46	0.5
4.14	0.52
3.59	0.5
4.02	0.56
3.59	0.48
4.11	0.6
3.77	0.55
3.83	0.55
3.97	0.57
3.73	0.5
4.11	0.63
3.39	0.51
4.1	0.72
3.42	0.56
4.02	0.67
3.53	0.58
4.03	0.68
3.56	0.54
4.04	0.66
3.2	0.57
3.85	0.66
3.48	0.57
3.88	0.7
3.33	0.64
3.72	0.69
3.38	0.56
3.9	0.69
3.41	0.53
3.92	0.73
3.38	0.61
3.75	0.71
3.37	0.61
3.82	0.77
3.41	0.65
3.87	0.81
3.39	0.64
3.7	0.74
3.36	0.65
3.91	0.74
3.41	0.61
3.83	0.78
3.29	0.57
3.88	0.75
3.42	0.57
3.88	0.73
3.28	0.61
3.86	0.74
3.35	0.63
3.84	0.74
3.28	0.65
3.9	0.7
3.36	0.67
3.86	0.79
3.38	0.66
3.78	0.7
3.65	0.67
3.57	0.69
3.81	0.72
3.4	0.6
3.96	0.8
3.29	0.66
3.81	0.86
3.41	0.65
3.81	0.83
3.32	0.69
3.82	0.86
3.34	0.65
3.83	0.84
2.97	0.6
3.83	0.8
3.34	0.69
3.79	0.84
3.16	0.61
3.83	0.89
3.33	0.64
3.72	0.81
3.3	0.63
3.8	0.84
3.33	0.62
3.62	0.82
3.29	0.59
3.74	0.8
3.26	0.65
3.71	0.8
3.2	0.66
3.67	0.79
3.16	0.66
3.65	0.79
3.31	0.62
3.62	0.83
3.16	0.64
3.65	0.76
3.22	0.62
3.5	0.79
3.11	0.57
3.71	0.74
3.27	0.63
3.78	0.83
3.29	0.64
3.79	0.72
3.43	0.72
3.61	0.74
3.63	0.7
3.51	0.7
3.79	0.86
3.15	0.6
3.79	0.76
3.16	0.7
3.71	0.87
3.29	0.65
3.55	0.75
3.34	0.69
3.76	0.85
3.36	0.62
3.65	0.83
3.36	0.63
3.7	0.81
3.12	0.63
3.76	0.81
3.29	0.66
3.74	0.83
3.14	0.6
3.75	0.85
3.32	0.66
3.56	0.77
3.35	0.65
3.76	0.86
3.18	0.55
3.68	0.81
3.33	0.67
3.62	0.77
3.22	0.64
3.55	0.74
3.31	0.65
3.7	0.83
3.28	0.7
3.71	0.87
3.32	0.6
3.74	0.73
3.24	0.64
3.75	0.76
3.32	0.6
3.73	0.77
3.29	0.68
3.82	0.75
3.39	0.66
3.74	0.76
3.43	0.73
3.57	0.71
3.62	0.72
3.47	0.69
3.84	0.76
3.3	0.62
3.71	0.77
3.28	0.61
3.76	0.84
3.24	0.65
3.72	0.78
3.33	0.68
3.77	0.76
3.33	0.63
3.79	0.85
3.23	0.61
3.63	0.71
3.32	0.63
3.72	0.87
3.34	0.64
3.66	0.74
3.36	0.62
3.78	0.82
3.36	0.65
3.77	0.84
3.22	0.55
3.72	0.79
3.36	0.62
3.71	0.82
3.33	0.68
3.69	0.82
3.35	0.57
3.76	0.83
3.28	0.68
3.73	0.8
3.23	0.6
3.77	0.86
3.26	0.75
3.8	0.77
3.2	0.64
3.81	0.79
3.35	0.65
3.78	0.8
3.25	0.61
3.77	0.81
3.27	0.67
3.81	0.76
3.46	0.64
3.54	0.81
3.5	0.7
3.49	0.77
3.75	0.78
3.31	0.7
3.83	0.77
3.21	0.65
3.77	0.73
3.28	0.62
3.73	0.82
3.15	0.58
3.61	0.74
3.27	0.63
3.71	0.81
3.26	0.64
3.7	0.83
3.28	0.61
3.72	0.84
3.22	0.59
3.69	0.85
3.29	0.68
3.71	0.81
3.29	0.61
3.72	0.76
3.16	0.54
3.73	0.72
3.35	0.61
3.66	0.79
3.39	0.64
3.73	0.82
3.36	0.59
3.79	0.82
3.29	0.64
3.77	0.84
3.21	0.66
3.8	0.8
3.28	0.67
3.67	0.79
3.34	0.66
3.81	0.8
3.29	0.58
3.74	0.76
3.29	0.64
3.82	0.77
3.29	0.66
3.74	0.8
3.41	0.66
3.72	0.76
3.52	0.77
3.42	0.72
3.77	0.77
3.32	0.69
3.87	0.74
3.28	0.6
3.78	0.83
3.3	0.57
3.8	0.79
3.37	0.6
3.62	0.71
3.33	0.62
3.78	0.8
3.37	0.64
3.76	0.85
3.37	0.63
3.79	0.81
3.4	0.61
3.69	0.79
2.95	0.65
3.77	0.76
3.15	0.64
3.5	0.81
3.26	0.64
3.78	0.78
3.31	0.65
3.76	0.82
2.85	0.52
3.6	0.86
3.23	0.73
3.7	0.81
3.27	0.66
3.66	0.85
3.29	0.68
3.76	0.8
3.28	0.64
3.72	0.8
3.3	0.65
3.75	0.9
3.28	0.61
3.77	0.73
3.28	0.67
3.8	0.73
3.28	0.65
3.81	0.79
3.42	0.72
3.6	0.77
3.58	0.71
3.54	0.74
3.76	0.78
3.42	0.69
3.94	0.78
3.26	0.61
3.83	0.77
3.38	0.57
3.83	0.76
3.37	0.63
3.8	0.77
3.4	0.61
3.82	0.77
3.43	0.6
3.81	0.79
3.34	0.62
3.71	0.77
3.36	0.59
3.87	0.8
3.38	0.61
3.78	0.76
3.42	0.61
3.82	0.73
3.48	0.61
3.82	0.8
3.39	0.61
3.89	0.76
3.43	0.56
3.86	0.82
3.42	0.6
3.81	0.82
3.4	0.61
3.78	0.77
3.29	0.58
3.79	0.78
3.37	0.61
3.86	0.73
3.28	0.6
3.82	0.76
3.32	0.59
3.85	0.73
3.34	0.66
3.86	0.76
3.35	0.6
3.93	0.75
3.43	0.59
3.75	0.67
3.62	0.67
3.63	0.68
3.76	0.76
3.46	0.73
3.94	0.77
3.28	0.63
3.87	0.78
3.33	0.63
3.86	0.79
3.35	0.61
3.82	0.74
3.37	0.64
3.79	0.8
3.34	0.64
3.79	0.77
3.39	0.6
3.72	0.76
3.32	0.64
3.79	0.78
3.34	0.64
3.84	0.75
3.37	0.58
3.81	0.78
3.36	0.59
3.8	0.83
3.39	0.62
3.85	0.78
3.42	0.6
3.87	0.88
3.36	0.59
3.77	0.78
3.34	0.59
3.82	0.78
3.38	0.59
3.83	0.8
3.38	0.67
3.88	0.79
3.33	0.65
3.86	0.71
3.38	0.62
3.83	0.79
3.35	0.61
3.86	0.76
3.36	0.66
3.88	0.77
3.36	0.63
3.78	0.7
3.55	0.72
3.72	0.68
3.68	0.69
3.57	0.63
3.84	0.78
3.38	0.64
3.88	0.78
3.27	0.61
3.74	0.76
3.36	0.61
3.88	0.81
3.26	0.65
3.84	0.74
3.43	0.6
3.85	0.79
3.43	0.62
3.82	0.78
3.37	0.65
3.83	0.78
3.4	0.62
3.85	0.82
3.43	0.59
3.84	0.8
3.42	0.64
3.81	0.76
3.37	0.66
3.86	0.74
3.38	0.6
3.81	0.78
3.34	0.64
3.79	0.76
3.35	0.61
3.86	0.7
3.39	0.56
3.86	0.79
3.39	0.61
3.9	0.75
3.34	0.61
3.92	0.73
3.47	0.57
3.87	0.79
3.39	0.62
3.88	0.73
3.36	0.66
3.98	0.8
3.34	0.63
3.88	0.75
3.56	0.6
3.78	0.71
3.71	0.66
3.62	0.71
3.7	0.73
3.36	0.64
3.84	0.8
3.26	0.61
3.83	0.82
3.42	0.6
3.85	0.77
3.39	0.55
3.86	0.75
3.28	0.61
3.79	0.76
3.37	0.6
3.79	0.75
3.36	0.59
3.8	0.78
3.34	0.6
3.85	0.82
3.4	0.64
3.9	0.77
3.39	0.63
3.88	0.75
3.4	0.57
3.76	0.76
3.4	0.63
3.87	0.79
3.42	0.61
3.89	0.75
3.4	0.56
3.79	0.72
3.42	0.59
3.89	0.77
3.38	0.6
3.92	0.76
3.37	0.67
3.89	0.77
3.4	0.58
3.8	0.77
3.45	0.57
3.89	0.73
3.38	0.58
3.9	0.75
3.35	0.65
3.9	0.75
3.43	0.64
3.8	0.75
3.58	0.68
3.71	0.69
3.8	0.7
3.56	0.62
3.88	0.71
3.35	0.64
3.93	0.83
3.36	0.57
3.9	0.73
3.36	0.63
3.87	0.8
3.44	0.58
3.87	0.78
3.34	0.59
3.85	0.75
3.38	0.57
3.87	0.76
3.37	0.59
3.85	0.78
3.39	0.63
3.84	0.71
3.42	0.58
3.83	0.77
3.37	0.61
3.91	0.76
3.41	0.61
3.85	0.77
3.4	0.61
3.85	0.76
3.4	0.56
3.85	0.76
3.41	0.6
3.86	0.79
3.35	0.63
3.88	0.79
3.41	0.56
3.9	0.72
3.43	0.6
3.89	0.72
3.38	0.59
3.91	0.72
3.39	0.63
3.9	0.7
3.41	0.67
3.93	0.77
3.34	0.67
3.88	0.77
3.52	0.66
3.63	0.66
3.67	0.68
3.58	0.67
3.81	0.72
3.43	0.61
3.94	0.74
3.25	0.66
3.9	0.75
3.35	0.62
3.91	0.7
3.36	0.63
3.86	0.68
3.38	0.62
3.85	0.71
3.43	0.62
3.89	0.75
3.42	0.6
3.83	0.79
3.48	0.59
3.89	0.77
3.5	0.57
3.9	0.77
3.44	0.55
3.95	0.7
3.47	0.58
3.86	0.7
3.46	0.52
3.88	0.79
3.45	0.52
3.86	0.75
3.44	0.62
3.84	0.76
3.39	0.6
3.88	0.76
3.42	0.55
3.87	0.73
3.39	0.61
3.92	0.73
3.4	0.62
3.82	0.72
3.38	0.62
3.83	0.76
3.37	0.67
3.92	0.74
3.41	0.62
3.91	0.76
3.58	0.65
3.7	0.71
3.64	0.72
3.61	0.62
3.94	0.75
3.41	0.65
3.99	0.73
3.31	0.63
3.87	0.77
3.49	0.6
3.9	0.7
3.42	0.6
3.89	0.73
3.43	0.6
3.92	0.82
3.41	0.53
3.9	0.79
3.44	0.56
3.91	0.77
3.49	0.57
3.93	0.76
3.44	0.61
3.83	0.75
3.43	0.59
3.88	0.77
3.44	0.57
3.86	0.76
3.36	0.63
3.84	0.72
3.42	0.6
3.93	0.75
3.4	0.58
3.88	0.74
3.42	0.6
3.86	0.77
3.33	0.64
3.91	0.71
3.39	0.61
3.93	0.7
3.38	0.65
3.85	0.75
3.37	0.54
3.93	0.71
3.42	0.58
3.86	0.69
3.41	0.59
3.84	0.73
3.56	0.66
3.75	0.7
3.74	0.66
3.49	0.63
3.93	0.72
3.38	0.65
3.95	0.76
3.26	0.59
3.89	0.72
3.42	0.62
3.87	0.74
3.4	0.61
3.87	0.71
3.42	0.61
3.84	0.74
3.45	0.62
3.93	0.76
3.43	0.51
3.91	0.72
3.41	0.54
3.96	0.77
3.4	0.55
3.85	0.71
3.36	0.64
3.89	0.72
3.4	0.66
3.88	0.77
3.33	0.61
3.94	0.7
3.39	0.59
3.87	0.71
3.47	0.6
3.88	0.77
3.48	0.62
3.9	0.75
3.43	0.63
3.91	0.73
3.43	0.61
3.91	0.76
3.44	0.58
3.89	0.7
3.48	0.52
3.94	0.73
3.38	0.56
3.91	0.7
3.42	0.62
3.9	0.8
3.64	0.63
3.7	0.69
3.69	0.64
3.56	0.66
3.94	0.68
3.39	0.62
3.96	0.74
3.35	0.61
3.84	0.78
3.42	0.61
3.89	0.77
3.51	0.62
3.89	0.75
3.43	0.56
3.93	0.66
3.43	0.64
3.9	0.75
3.43	0.6
3.86	0.72
3.44	0.57
3.82	0.72
3.39	0.57
3.89	0.76
3.34	0.6
3.85	0.78
3.44	0.57
3.87	0.74
3.41	0.61
3.91	0.7
3.48	0.61
3.92	0.7
3.36	0.58
3.91	0.71
3.42	0.56
3.91	0.72
3.43	0.54
3.91	0.74
3.44	0.59
3.94	0.75
3.43	0.6
3.91	0.73
3.41	0.62
3.93	0.77
3.43	0.6
3.92	0.68
3.5	0.6
3.94	0.64
3.68	0.66
3.72	0.67
3.86	0.6
3.45	0.61
3.99	0.67
3.34	0.59
3.95	0.69
3.31	0.58
3.86	0.75
3.33	0.56
3.89	0.74
3.4	0.61
3.91	0.76
3.42	0.61
3.81	0.69
3.46	0.57
3.94	0.74
3.39	0.57
3.95	0.74
3.43	0.56
3.84	0.7
3.46	0.54
3.92	0.73
3.43	0.58
3.91	0.72
3.44	0.59
3.85	0.78
3.43	0.59
3.91	0.7
3.51	0.52
3.96	0.76
3.5	0.53
3.9	0.63
3.47	0.58
3.94	0.71
3.44	0.59
3.93	0.68
3.4	0.57
3.9	0.71
3.37	0.57
3.94	0.7
3.4	0.61
3.94	0.76
3.41	0.59
3.95	0.72
3.44	0.58
3.93	0.74
3.62	0.66
3.75	0.68
3.78	0.67
3.68	0.59
3.8	0.66
3.45	0.57
4	0.7
3.39	0.56
3.87	0.78
3.46	0.57
3.89	0.75
3.47	0.54
3.92	0.69
3.43	0.6
3.92	0.75
3.48	0.55
3.94	0.74
3.45	0.55
3.87	0.74
3.44	0.54
3.91	0.71
3.4	0.54
3.95	0.71
3.44	0.58
3.9	0.71
3.43	0.59
3.94	0.73
3.42	0.58
3.93	0.75
3.47	0.57
3.94	0.72
3.45	0.53
3.94	0.77
3.49	0.54
3.99	0.71
3.46	0.52
3.91	0.74
3.42	0.52
3.96	0.71
3.49	0.55
3.93	0.73
3.4	0.61
3.94	0.71
3.47	0.58
3.96	0.66
3.47	0.57
3.96	0.67
3.61	0.64
3.72	0.67
3.32	0.6
