3.25733	0.300677	0	2.95665
2.80772	0.300827	0	2.50689
3.38516	0.275827	0	3.10933
3.65823	0.300677	0	3.3325
3.635	0.275758	0	3.33417
3.70556	0.325488	0	3.38007
3.68421	0.325815	0	3.3584
3.66098	0.325978	0	3.30993
3.635	0.376034	0	3.23389
3.51229	0.275966	0	3.23633
3.78162	0.32557	0	3.431
3.66007	0.300827	0	3.35924
3.71206	0.275897	0	3.41109
3.58396	0.350877	0	3.23308
3.48633	0.300978	0	3.16027
3.73808	0.275966	0	3.43703
3.63591	0.275827	0	3.33501
3.68606	0.325978	0	3.33501
3.635	0.325896	0	3.3091
3.48721	0.301054	0	3.16106
3.81143	0.300903	0	3.48546
3.7102	0.300827	0	3.40938
3.66007	0.325896	0	3.3091
3.33584	0.300978	0	3.00978
3.61264	0.326141	0	3.26141
3.51141	0.300978	0	3.21043
3.68513	0.300827	0	3.35924
3.73621	0.275827	0	3.43531
3.61355	0.276035	0	3.33752
3.61083	0.325978	0	3.25978
3.46125	0.32606	0	3.11011
3.73808	0.250878	0	3.46212
3.61264	0.326141	0	3.2865
3.3091	0.22562	0	3.05841
3.8394	0.376412	0	3.46299
3.76034	0.325896	0	3.40938
3.58846	0.326223	0	3.23714
3.43703	0.301054	0	3.11089
3.83651	0.351053	0	3.43531
3.58576	0.325978	0	3.25978
3.41023	0.300903	0	3.08425
3.76317	0.301054	0	3.43703
3.61264	0.326141	0	3.26141
3.41194	0.275966	0	3.13598
3.68791	0.301054	0	3.36177
3.61264	0.301054	0	3.2865
3.48633	0.250815	0	3.23552
3.6619	0.300978	0	3.33584
3.31325	0.351406	0	2.93675
3.76223	0.32606	0	3.41109
3.61355	0.276035	0	3.33752
3.63591	0.325978	0	3.28485
3.48896	0.276104	0	3.21285
3.53649	0.32606	0	3.18535
3.51053	0.250752	0	3.25978
3.55979	0.300827	0	3.20882
3.51229	0.301054	0	3.21124
3.43617	0.275897	0	3.13519
3.53649	0.275897	0	3.23552
3.56068	0.300903	0	3.2347
3.21205	0.200753	0	2.9862
3.61264	0.326141	0	3.2865
3.38685	0.275966	0	3.0858
3.73715	0.351141	0	3.36092
3.2865	0.250878	0	3.03562
3.66282	0.301054	0	3.33668
3.4128	0.326223	0	3.08657
3.20882	0.275758	0	2.908
3.81526	0.351406	0	3.43876
3.56068	0.300903	0	3.2347
3.46212	0.22579	0	3.21124
3.48633	0.275897	0	3.21043
3.51141	0.275897	0	3.21043
3.20963	0.250752	0	2.9338
3.78731	0.351141	0	3.43617
3.23552	0.300978	0	2.90946
3.36008	0.300903	0	3.0341
3.58846	0.351317	0	3.23714
3.21124	0.275966	0	2.93527
3.73715	0.250815	0	3.46125
3.3877	0.301129	0	3.08657
3.25896	0.275758	0	2.95813
3.53916	0.225904	0	3.31325
2.8335	0.225677	0	2.58275
