3.99772		0
4.07332		0
3.74532		0
3.87097		0
3.621		0
4.17537		0
3.97351		0
3.49301		0
3.38028		0
3.04414		0
3.09278		0
3.8961		0
3.27715		0
3.94737		0
3.88673		0
3.30033		0
3.47826		0
3.88027		0
3.125		0
3.27869		0
3.73533		0
3.27332		0
3.1746		0
3.50672		0
3.05437		0
3.56779		0
3.6855		0
3.39175		0
3.70828		0
3.34635		0
3.30943		0
3.53357		0
3.71058		0
3.76884		0
3.4463		0
3.21839		0
3.54191		0
3.59195		0
3.29102		0
3.56718		0
3.65764		0
3.60453		0
3.28767		0
3.64299		0
3.30579		0
3.52734		0
3.1864		0
3.20513		0
3.53107		0
3.4774		0
3.69231		0
3.34608		0
5.33618		0
3.72208		0
2.97767		0
3.07692		0
3.07692		0
3.30033		0
3.05623		0
3.28638		0
3.7037		0
3.38409		0
3.39806		0
3.5014		0
3.40832		0
3.66876		0
3.49162		0
3.07422		0
3.5461		0
3.10398		0
3.16122		0
3.50877		0
3.62582		0
3.68098		0
2.8777		0
3.08483		0
3.33704		0
3.65764		0
3.9557		0
3.31911		0
3.77074		0
3.43643		0
3.94011		0
3.15657		0
