4.28302		18
3.89668		15
4.5411		14
4.19784		15
4.44832		15
4.002		14
3.93945		15
4.53174		14
4.12915		15
4.6664		15
4.30758		15
4.00632		15
4.7969		14
4.06104		15
4.18202		15
4.07119		14
4.26723		15
4.41297		14
4.19522		15
4.16936		15
4.47125		15
4.25907		15
4.69376		10
3.94764		13
4.17764		14
4.50152		14
4.06034		14
4.37121		5
4.0007		14
4.19573		15
4.26435		15
4.1064		15
4.15181		15
4.38229		13
4.25778		15
4.60111		15
4.07128		14
3.87219		15
4.42239		15
4.15848		15
3.88621		15
4.26091		14
4.25886		13
4.02566		15
4.24261		14
4.22758		13
4.36591		14
4.15504		15
3.90325		15
4.36981		14
4.00725		14
4.40067		14
3.67973		15
3.94315		14
4.50955		12
4.07719		15
4.04153		10
4.46821		14
3.95123		19
4.41527		10
3.76056		13
4.09944		14
4.3941		15
3.89385		13
3.87001		14
4.2645		14
3.7972		13
3.96294		14
4.11061		4
4.07531		15
4.43165		13
3.94604		14
3.9067		13
4.09052		15
4.37725		13
3.93996		15
4.172		13
3.687		14
3.63381		13
4.2123		14
3.7929		13
3.8288		15
3.79116		12
3.80426		15
