96.7427	79.3285	17.4142
97.1923	78.8167	18.3755
96.6148	79.1374	17.4774
96.3418	78.8775	17.4643
96.365	79.4184	16.9466
96.2944	77.8668	18.4276
96.3158	78.5213	17.7945
96.339	80.015	16.324
96.365	80.0953	16.2697
96.4877	80.5068	15.9809
96.2184	79.2136	17.0048
96.3399	78.6162	17.7237
96.2879	80.2608	16.0271
96.416	78.6216	17.7945
96.5137	79.4332	17.0805
96.2619	78.8761	17.3859
96.3641	79.664	16.7001
96.3139	79.3129	17.001
96.365	79.5688	16.7962
96.5128	79.428	17.0848
96.1886	79.1876	17.001
96.2898	79.268	17.0218
96.3399	79.9699	16.37
96.6642	78.4801	18.1841
96.3874	78.0983	18.289
96.4886	79.9348	16.5538
96.3149	78.7917	17.5232
96.2638	79.9398	16.324
96.3864	79.473	16.9134
96.3892	79.5386	16.8506
96.5388	80.4113	16.1274
96.2619	79.3527	16.9092
96.3874	78.7255	17.6618
96.6909	79.8696	16.8213
96.1606	79.0966	17.064
96.2397	79.9699	16.2697
96.4115	79.0715	17.34
96.563	79.6287	16.9343
96.1635	79.664	16.4995
96.4142	79.2377	17.1765
96.5898	79.8646	16.7252
96.2368	78.1736	18.0632
96.3874	79.2524	17.135
96.5881	80.005	16.583
96.3121	78.851	17.4611
96.3874	79.1019	17.2855
96.5137	79.7091	16.8046
96.3381	79.6338	16.7043
96.6867	79.3173	17.3695
96.2378	79.3078	16.93
96.3864	77.6913	18.6951
96.3641	80.4162	15.9478
96.511	77.3343	19.1767
96.4635	78.455	18.0085
96.4895	80.7422	15.7472
96.4402	80.2457	16.1945
96.4877	79.2022	17.2855
96.5638	80.01	16.5538
96.4635	78.9064	17.5571
96.4393	80.0401	16.3992
96.788	78.4693	18.3187
96.3874	79.1269	17.2604
96.6131	79.6538	16.9594
96.2629	78.455	17.8079
96.7135	78.4245	18.289
96.3372	79.8545	16.4827
96.5872	78.3438	18.2434
96.7912	79.5187	17.2725
96.1847	78.9659	17.2189
96.4393	79.8144	16.6249
96.5379	79.3527	17.1851
96.5137	79.3328	17.1808
96.4886	78.0537	18.4349
96.7904	79.5386	17.2518
96.2127	78.9817	17.231
96.7645	79.1573	17.6072
96.6399	78.8616	17.7783
96.4115	78.3689	18.0427
96.7888	78.9012	17.8876
96.2629	79.7091	16.5538
96.6123	78.4442	18.1681
96.741	79.7443	16.9967
96.4608	77.9618	18.499
97.1665	79.6138	17.5527
