10.2538	1.09137	0	9.13706
10.0964	1.01471	0	9.03095
11.049	1.1684	0	9.88062
10.533	1.11675	0	9.39086
10.8574	1.19229	0	9.63978
10.1979	1.01471	0	9.13242
11.4184	1.21796	0	10.1243
11.2687	1.19017	0	10.0532
11.6527	1.09165	0	10.5357
10.4436	1.14068	0	9.27757
11.2297	1.24492	0	9.90854
10.0964	1.06545	0	8.95485
11.1055	1.169	0	9.91105
11.4133	1.22013	0	10.1423
10.0659	1.11562	0	8.92495
10.8321	1.16692	0	9.58904
10.6572	1.16722	0	9.43923
11.7213	1.16959	0	10.5263
11.0348	1.04246	0	9.91609
11.1478	1.11732	0	10.0051
10.541	1.0922	0	9.42342
10.5611	1.06626	0	9.44402
10.7642	1.06626	0	9.64712
11.1083	1.11845	0	9.98983
11.3734	1.09165	0	10.2056
10.525	1.14126	0	9.28227
10.9502	1.14329	0	9.7561
11.9441	1.27065	0	10.5972
11.3399	1.16959	0	10.1195
10.8067	1.14155	0	9.63978
10.4622	1.06653	0	9.34485
10.8266	0.988844	0	9.81237
11.4925	1.14416	0	10.3229
10.4114	1.14271	0	9.21788
11.0716	1.06653	0	9.95429
11.1957	1.16781	0	10.0025
10.0864	1.04167	0	9.01931
10.1979	1.06545	0	9.08168
11.3342	1.21982	0	10.0635
11.2183	1.19289	0	9.94924
11.1478	1.24429	0	9.85272
11.1139	1.16722	0	9.89597
11.7932	1.24809	0	10.4941
10.3072	1.09165	0	9.13938
11.998	1.24555	0	10.7016
10.9982	1.0922	0	9.85522
11.3596	1.24524	0	10.0889
11.5033	1.21889	0	10.1828
10.414	1.0922	0	9.27102
10.8403	1.14242	0	9.62173
10.8513	1.11817	0	9.70775
10.8629	1.06599	0	9.74619
11.2805	1.27033	0	9.95935
10.8266	1.14097	0	9.63489
10.3273	1.14184	0	9.10936
10.6026	1.19502	0	9.38215
11.1055	1.14358	0	9.91105
10.9276	1.169	0	9.73316
10.1497	1.04035	0	9.08399
10.4087	0.990099	0	9.36786
10.9617	1.14184	0	9.74372
10.7497	1.11817	0	9.58069
12.3151	1.19837	0	11.0658
11.2776	1.1684	0	10.0838
11.0914	1.11675	0	9.92386
11.1648	1.11902	0	9.96948
11.4554	1.1938	0	10.2108
11.3792	1.1684	0	10.1346
11.374	1.17048	0	10.1781
10.7642	1.16781	0	9.59634
10.6399	1.16811	0	9.42103
10.5023	1.06545	0	9.3861
10.5023	1.09082	0	9.33536
10.8431	1.16811	0	9.62417
11.5765	1.26936	0	10.2818
11.303	1.1176	0	10.16
11.1703	1.11703	0	9.97715
10.6799	1.09082	0	9.53831
10.2512	1.06572	0	9.16011
11.43	1.1684	0	10.2108
9.12779	1.0142	0	8.11359
11.4162	1.14416	0	10.2466
11.515	1.11845	0	10.3711
10.0659	1.06491	0	8.9503
10.6799	1.09082	0	9.53831
10.2434	1.0142	0	9.15314
11.5747	1.19562	0	10.379
11.4017	1.16811	0	10.1574
10.4061	1.14213	0	9.18782
10.922	1.0414	0	9.80442
10.5103	0.990099	0	9.46941
12.233	1.24619	0	10.9359
10.8856	1.01497	0	9.81984
11.4031	1.17347	0	10.2041
11.3347	1.1462	0	10.1375
11.6196	1.16959	0	10.3992
