89.7462	82.2843	7.46193
89.9036	80.9234	8.98021
88.951	79.1974	9.75362
89.467	79.0609	10.4061
89.1426	81.4054	7.73719
89.8021	83.4855	6.31659
88.5816	81.7813	6.8003
88.7313	81.7675	6.96379
88.3473	81.1627	7.18456
89.5564	82.3067	7.24968
88.7703	81.8343	6.93598
89.9036	82.4962	7.40741
88.8945	82.8208	6.0737
88.5867	80.7321	7.8546
89.9341	81.4655	8.46856
89.1679	81.4815	7.68645
89.3428	82.1873	7.15554
88.2787	80.2949	7.98373
88.9652	79.9898	8.97534
88.8522	79.8883	8.96394
89.459	81.458	8.00102
89.4389	81.3404	8.0985
89.2358	80.6804	8.55547
88.8917	81.4184	7.47331
88.6266	80.2488	8.37776
89.475	82.4499	7.02511
89.0498	81.5549	7.49492
88.0559	81.906	6.14994
88.6601	80.778	7.88202
89.1933	80.3399	8.85337
89.5378	80.8532	8.68461
89.1734	81.7191	7.45436
88.5075	81.5662	6.94127
89.5886	81.6912	7.89741
88.9284	80.066	8.86237
88.8043	79.8172	8.98705
89.9136	81.3516	8.56199
89.8021	81.4054	8.39675
88.6658	81.5502	7.11563
88.7817	81.0914	7.69036
88.8522	80.0914	8.76079
88.8861	79.7513	9.13474
88.2068	80.6419	7.56495
89.6928	80.6042	9.0886
88.002	80.122	7.88002
89.0018	78.9688	10.033
88.6404	80	8.64041
88.4967	79.7359	8.76079
89.586	79.3752	10.2108
89.1597	82.8637	6.29601
89.1487	82.0839	7.0648
89.1371	81.7005	7.43655
88.7195	81.5295	7.19004
89.1734	78.9554	10.2181
89.6727	81.426	8.24664
89.3974	80.8289	8.56852
88.8945	81.2198	7.67471
89.0724	80.3812	8.69123
89.8503	79.0409	10.8094
89.5913	80.985	8.60625
89.0383	80.7156	8.32276
89.2503	81.2198	8.0305
87.6849	81.54	6.14482
88.7224	82.5248	6.19761
88.9086	80.9645	7.94416
88.8352	80.4171	8.41811
88.5446	80.7722	7.77242
88.6208	79.299	9.32182
88.626	79.2621	9.36387
89.2358	79.6395	9.59634
89.3601	80.1168	9.24327
89.4977	82.4455	7.05226
89.4977	81.862	7.63572
89.1569	81.3357	7.82123
88.4235	80.7312	7.69231
88.697	80.5436	8.15342
88.8297	80.9596	7.87002
89.3201	81.1771	8.14307
89.7488	81.2484	8.50038
88.57	79.6038	8.96622
90.8722	80.1217	10.7505
88.5838	81.2357	7.34808
88.485	80.3254	8.15963
89.9341	79.2343	10.6998
89.3201	81.3293	7.99087
89.7566	81.212	8.54462
88.4253	79.3182	9.1071
88.5983	82.3261	6.27222
89.5939	82.2843	7.30964
89.078	80.569	8.50902
89.4897	81.9243	7.56537
87.767	80.6714	7.09563
89.1144	82.5171	6.59731
88.5969	82.1429	6.45408
88.6653	81.6607	7.00458
88.3804	81.7696	6.61073
