14.6734	1.43216	0	13.191
19.3265	2.03569	0	17.2908
18.7642	2.02583	0	16.7384
19.1125	1.99193	0	17.1205
19.0872	2.06757	0	16.9945
18.4978	2.05532	0	16.4425
17.4665	1.88338	0	15.5831
18.7054	1.88583	0	16.7941
18.8818	2.03304	0	16.8488
18.8468	1.9304	0	16.9164
19.5116	1.91339	0	17.5982
19.7236	1.98492	0	17.7387
19.1285	2.00152	0	17.1016
18.8962	1.93286	0	16.9634
19.5493	2.02583	0	17.5234
19.8891	2.01664	0	17.8724
19.263	1.88056	0	17.3571
19.2844	1.92844	0	17.3306
19.2805	2.10286	0	17.1776
19.535	1.97119	0	17.5638
19.0851	1.9568	0	17.1029
19.5399	2.0728	0	17.4671
19.6668	1.94395	0	17.6976
18.9677	1.95779	0	16.9845
19.5658	1.86822	0	17.6976
19.4789	1.97318	0	17.5057
19.8491	1.98742	0	17.8616
19.2649	1.90114	0	17.3384
19.6411	1.99697	0	17.6441
19.8135	2.06705	0	17.7464
19.7119	1.99646	0	17.7154
19.0343	2.00762	0	17.0267
18.9189	1.8613	0	17.0321
19.4677	1.97719	0	17.4905
19.0222	1.83346	0	17.1378
20.0101	2.11694	0	17.8931
19.3098	2.00457	0	17.3053
19.3875	2.0248	0	17.3627
19.6564	1.99596	0	17.6352
19.6153	1.89825	0	17.717
20.356	2.08072	0	18.2753
20.3415	2.03415	0	18.3074
19.6093	1.97869	0	17.6053
19.7671	2.07542	0	17.6917
19.5586	1.92796	0	17.6053
19.5647	2.05011	0	17.5146
20.2411	2.18483	0	18.0563
19.7269	1.99798	0	17.7036
19.7269	2.02327	0	17.7036
19.2991	2.05688	0	17.2423
20.55	2.025	0	18.475
19.9344	1.89251	0	18.0419
19.8535	1.94494	0	17.9086
18.934	1.9797	0	16.9543
20.4046	2.04795	0	18.3317
18.6242	1.88535	0	16.7389
19.2765	1.77081	0	17.5057
18.8914	1.88152	0	16.9845
19.429	1.86963	0	17.5594
18.9581	1.82973	0	17.1283
19.474	1.84623	0	17.6277
19.9246	2.03518	0	17.8643
17.8287	1.72369	0	16.105
19.8795	2.03313	0	17.8464
19.1057	1.9563	0	17.1494
19.9446	2.11534	0	17.8041
19.7674	2.0728	0	17.6946
19.8687	1.9692	0	17.8995
19.4007	1.95531	0	17.42
19.2376	1.98221	0	17.2554
19.5845	1.97618	0	17.6083
19.5283	1.97819	0	17.5501
19.808	1.94543	0	17.8373
19.5999	2.05115	0	17.5234
19.3704	1.90404	0	17.4664
19.7012	1.84857	0	17.8526
19.6505	1.94986	0	17.7007
19.5785	1.9807	0	17.5724
19.833	1.97318	0	17.8599
19.9494	2.04804	0	17.9014
20.111	2.11961	0	17.9914
20.0757	1.91677	0	18.1337
19.8077	2.04908	0	17.7587
19.2982	1.93237	0	17.3659
20.1361	2.04133	0	18.0948
20.0303	2.01816	0	17.9869
18.9417	1.78937	0	17.1524
19.584	1.97869	0	17.6053
19.6143	2.02994	0	17.559
19.3023	1.85893	0	17.4433
20.8937	2.12182	0	18.7718
20.4066	2.05823	0	18.3233
19.7722	2.02532	0	17.7468
20.0303	1.99294	0	18.0373
19.4409	1.90597	0	17.5095
19.6451	2.02788	0	17.6172
19.7772	1.92454	0	17.8273
19.5079	1.90259	0	17.6053
19.7621	1.97368	0	17.7885
19.2719	1.85845	0	17.388
19.4155	1.93139	0	17.4841
20.1865	2.04133	0	18.1452
