85.3266	9.37186	75.9548
80.6735	0.0251319	80.6484
81.2358	0	81.2358
80.8875	0	80.8875
80.9128	0.0252143	80.8875
81.5022	0.152246	81.3499
82.5335	0.0257998	82.5077
81.2946	0.0254842	81.2691
81.1182	0.0508259	81.0673
81.1532	0.0254001	81.1278
80.4884	0.0503525	80.4381
80.2764	0.0502513	80.2261
80.8715	0.0253357	80.8462
81.1038	0.0508647	81.0529
80.4507	0.0506457	80.4001
80.1109	0.0504159	80.0605
80.737	0.0762389	80.6607
80.7156	0.0507485	80.6648
80.7195	0.0506714	80.6689
80.465	0.0505433	80.4145
80.9149	0.0508259	80.864
80.4601	0.0758342	80.3842
80.3332	0.0252461	80.308
81.0323	0.0508518	80.9814
80.4342	0.0504923	80.3837
80.5211	0.0758917	80.4452
80.1509	0.0503145	80.1006
80.7351	0.0506971	80.6844
80.3589	0.0505561	80.3084
80.1865	0.0504159	80.1361
80.2881	0.0505433	80.2376
80.9657	0.0508259	80.9149
81.0811	0.0509944	81.0301
80.5323	0.0506971	80.4816
80.9778	0.0509295	80.9269
79.9899	0.0756048	79.9143
80.6902	0.0507485	80.6394
80.6125	0.0506201	80.5619
80.3436	0.0505306	80.2931
80.3847	0.0506201	80.3341
79.644	0.0501379	79.5939
79.6585	0.050226	79.6082
80.3907	0.0507357	80.3399
80.2329	0.0506201	80.1822
80.4414	0.0761035	80.3653
80.4353	0.0506201	80.3847
79.7589	0.025113	79.7338
80.2731	0.0758725	80.1973
80.2731	0.0505817	80.2226
80.7009	0.0507872	80.6501
79.45	0.05	79.4
80.0656	0.0757002	79.9899
80.1465	0.0505178	80.096
81.066	0.0761421	80.9898
79.5954	0.04995	79.5455
81.3758	0.0764331	81.2994
80.7235	0.0758917	80.6476
81.1086	0.0762777	81.0323
80.571	0.0505306	80.5205
81.0419	0.0762389	80.9657
80.526	0.0758725	80.4502
80.0754	0.0502513	80.0251
82.1713	0.0514536	82.1199
80.1205	0.0502008	80.0703
80.8943	0.050813	80.8435
80.0554	0.10073	79.9547
80.2326	0.0505561	80.182
80.1313	0.0504923	80.0808
80.5993	0.0507872	80.5485
80.7624	0.0508259	80.7116
80.4155	0.0760071	80.3395
80.4717	0.0507228	80.421
80.192	0.0505306	80.1415
80.4001	0.0506457	80.3495
80.6296	0.0507743	80.5788
80.2988	0.0506457	80.2482
80.3495	0.0759686	80.2735
80.4215	0.0507872	80.3707
80.167	0.0758917	80.0911
80.0506	0.0505689	80
79.889	0.0504668	79.8385
79.9243	0.0504414	79.8739
80.1923	0.0505945	80.1417
80.7018	0.0762777	80.6255
79.8639	0.0504032	79.8135
79.9697	0.0504541	79.9193
81.0583	0.0766871	80.9816
80.416	0.101471	80.3146
80.3857	0.0761228	80.3096
80.6977	0.0254647	80.6723
79.1063	0.0748877	79.0315
79.5934	0.0753012	79.5181
80.2278	0.0506329	80.1772
79.9697	0.0756811	79.894
80.5591	0.0508259	80.5083
80.3549	0.0760456	80.2788
80.2228	0.0759686	80.1469
80.4921	0.0507357	80.4414
80.2379	0.0759109	80.1619
80.7281	0.0763747	80.6517
80.5845	0.0762389	80.5083
79.8135	0.0504032	79.7631
