411.286		0
507.428		0
509.676		0
508.983		0
496.861		0
513.78		0
509.398		0
508.194		0
513.625		0
510.717		0
508.723		0
507.524		0
508.035		0
507.853		0
509.147		0
515.42		0
510.331		0
513.433		0
507.496		0
500.293		0
508.442		0
507.218		0
516.004		0
512.476		0
515.394		0
514.332		0
514.349		0
515.976		0
508.477		0
513.306		0
514.085		0
516.497		0
510.542		0
502.933		0
507.18		0
518.072		0
508.571		0
513.685		0
508.851		0
513.922		0
509.403		0
510.532		0
513.797		0
507.436		0
514.83		0
512.908		0
508.457		0
514.715		0
512.588		0
518.794		0
517.823		0
513.23		0
515.335		0
519.521		0
514.708		0
506.377		0
509.459		0
511.482		0
512.249		0
508.669		0
517.041		0
515.161		0
512.321		0
512.079		0
506.176		0
510.575		0
508.684		0
507.076		0
507.465		0
512.481		0
511.042		0
510.045		0
507.46		0
514.024		0
516.417		0
509.526		0
508.535		0
515.268		0
514.879		0
511.979		0
517.379		0
515.003		0
514.923		0
513.477		0
498.094		0
515.129		0
502.733		0
514.209		0
503.088		0
512.091		0
514.315		0
507.897		0
519.45		0
512.039		0
513.417		0
517.704		0
520.245		0
504.358		0
507.972		0
507.187		0
508.821		0
511.942		0
510.283		0
517.338		0
513.158		0
510.796		0
505.842		0
513.585		0
505.491		0
519.068		0
516.487		0
497.567		0
514.81		0
507.236		0
510.579		0
510.132		0
510.937		0
500.221		0
508.741		0
509.853		0
507.756		0
493.402		0
518.683		0
511.714		0
512.015		0
509.701		0
509.92		0
508.769		0
513.316		0
494.361		0
522.016		0
512.504		0
510.216		0
516.534		0
512.733		0
511.683		0
510.431		0
509.653		0
509.381		0
511.243		0
509.671		0
507.704		0
511.243		0
512.199		0
514.89		0
510.321		0
515.075		0
502.272		0
511.236		0
512.493		0
510.071		0
511.921		0
510.398		0
