98.7228	75.0814	23.6414
98.4226	75.0626	23.36
98.4966	75.119	23.3776
98.3972	75.0313	23.3659
98.1463	74.7996	23.3467
98.17	74.8308	23.3392
98.2201	74.8559	23.3643
98.1458	74.7933	23.3525
98.0976	74.7685	23.3292
98.1704	74.812	23.3584
98.1222	74.7621	23.36
98.1458	74.7933	23.3525
98.0962	74.7745	23.3216
98.0716	74.7809	23.2908
98.1946	74.8495	23.345
98.17	74.8308	23.3392
97.996	74.7996	23.1964
98.0721	74.7621	23.31
98.1481	74.7748	23.3734
98.1955	74.8371	23.3584
98.1454	74.812	23.3333
98.1217	74.8059	23.3158
98.0962	74.7996	23.2966
97.998	74.6997	23.2983
98.1695	74.8495	23.32
98.0967	74.7809	23.3158
98.0471	74.7621	23.2849
97.924	74.6373	23.2866
98.1704	74.8371	23.3333
98.0962	74.8246	23.2715
97.8713	74.4303	23.441
98.1208	74.8183	23.3024
98.169	74.8432	23.3258
98.1212	74.7745	23.3467
98.0225	74.6934	23.3292
98.1208	74.7933	23.3275
98.1203	74.8371	23.2832
98.023	74.7247	23.2983
98.1208	74.7933	23.3275
97.9485	74.656	23.2925
98.1203	74.812	23.3083
98.0962	74.7996	23.2966
98.0716	74.7558	23.3158
98.195	74.8308	23.3643
98.0466	74.7558	23.2908
97.9985	74.681	23.3175
98.1454	74.812	23.3333
98.0471	74.7371	23.31
97.9985	74.681	23.3175
98.0466	74.7558	23.2908
98.0471	74.7371	23.31
98.0716	74.7809	23.2908
98.1449	74.8308	23.3141
98.0707	74.7682	23.3024
98.022	74.7371	23.2849
98.1212	74.7996	23.3216
98.1454	74.8371	23.3083
98.1203	74.812	23.3083
98.0707	74.7933	23.2774
98.17	74.8308	23.3392
97.998	74.7247	23.2733
98.1454	74.812	23.3333
98.0962	74.7745	23.3216
98.0726	74.7685	23.3041
98.17	74.8308	23.3392
98.1449	74.8057	23.3392
98.0962	74.7996	23.2966
98.023	74.6997	23.3233
97.9454	74.7933	23.1521
97.9955	74.8183	23.1771
98.1203	74.812	23.3083
98.1208	74.7933	23.3275
98.1454	74.812	23.3333
98.0466	74.7308	23.3158
98.021	74.7495	23.2715
98.0711	74.7745	23.2966
97.9975	74.6934	23.3041
98.0461	74.7745	23.2715
98.1449	74.8308	23.3141
98.1203	74.787	23.3333
98.0957	74.8183	23.2774
98.0962	74.7745	23.3216
98.0957	74.7933	23.3024
98.022	74.7621	23.2599
98.0971	74.7621	23.335
98.0711	74.7495	23.3216
98.1941	74.8683	23.3258
98.0962	74.7996	23.2966
98.0957	74.7682	23.3275
98.0957	74.7933	23.3024
98.169	74.8432	23.3258
97.973	74.6747	23.2983
97.997	74.7121	23.2849
97.9975	74.6934	23.3041
98.0466	74.7809	23.2657
98.1198	74.8057	23.3141
98.0215	74.7558	23.2657
98.0466	74.7308	23.3158
98.0707	74.7682	23.3024
98.022	74.7371	23.2849
98.0716	74.7558	23.3158
98.0957	74.7682	23.3275
98.0957	74.7682	23.3275
98.144	74.8683	23.2756
98.0957	74.7933	23.3024
98.0952	74.787	23.3083
98.0471	74.7371	23.31
98.1198	74.8057	23.3141
98.0225	74.7184	23.3041
98.0707	74.7682	23.3024
97.9965	74.7308	23.2657
98.1212	74.7996	23.3216
98.0948	74.8057	23.289
98.0962	74.7996	23.2966
98.0948	74.8057	23.289
98.0711	74.7745	23.2966
98.0215	74.7308	23.2908
98.1458	74.7933	23.3525
98.1208	74.7933	23.3275
98.0461	74.7495	23.2966
98.1208	74.7933	23.3275
98.1208	74.8183	23.3024
98.1194	74.8245	23.2949
98.1449	74.8308	23.3141
98.1208	74.8183	23.3024
98.144	74.8432	23.3007
98.1449	74.8308	23.3141
98.1198	74.8559	23.264
97.9454	74.7933	23.1521
98.17	74.8057	23.3643
98.0707	74.7933	23.2774
98.025	74.75	23.275
98.1222	74.8122	23.31
98.0702	74.787	23.2832
98.0466	74.7308	23.3158
98.0952	74.787	23.3083
98.0707	74.7682	23.3024
98.0962	74.7745	23.3216
98.1222	74.8373	23.2849
98.0466	74.7308	23.3158
98.0215	74.7308	23.2908
98.17	74.8308	23.3392
98.144	74.8683	23.2756
98.0952	74.787	23.3083
98.021	74.7745	23.2465
98.0707	74.8183	23.2523
98.0215	74.7558	23.2657
98.1203	74.787	23.3333
98.0711	74.7745	23.2966
98.0461	74.7495	23.2966
97.8713	74.5555	23.3158
98.0952	74.787	23.3083
98.3221	78.3371	19.985
