1.27724	0.0500877	0	1.22715
1.57737	0.0751127	0	1.50225
1.50338	0.0751691	0	1.42821
1.6028	0.0500877	0	1.55272
1.85371	0.0751503	0	1.77856
1.83003	0.0501379	0	1.77989
1.77989	0.0501379	0	1.72976
1.85417	0.0501128	0	1.80406
1.90238	0.0750939	0	1.82728
1.82957	0.075188	0	1.75439
1.87782	0.0500751	0	1.82774
1.85417	0.0501128	0	1.80406
1.90381	0.0751503	0	1.82866
1.92837	0.0751315	0	1.85324
1.80542	0.0501505	0	1.75527
1.83003	0.0501379	0	1.77989
2.00401	0.0501002	0	1.95391
1.92789	0.0500751	0	1.87782
1.85185	0.0500501	0	1.8018
1.80451	0.075188	0	1.72932
1.85464	0.075188	0	1.77945
1.87829	0.0500877	0	1.8282
1.90381	0.0751503	0	1.82866
2.002	0.0750751	0	1.92693
1.83049	0.0501505	0	1.78034
1.90333	0.0751315	0	1.8282
1.95293	0.0751127	0	1.87782
2.07604	0.050025	0	2.001
1.82957	0.0250627	0	1.80451
1.90381	0.0751503	0	1.82866
2.12873	0.125219	0	2.00351
1.87923	0.0501128	0	1.82912
1.83095	0.0752445	0	1.75571
1.87876	0.0751503	0	1.80361
1.97747	0.100125	0	1.87735
1.87923	0.0501128	0	1.82912
1.8797	0.075188	0	1.80451
1.97698	0.0500501	0	1.92693
1.87923	0.0751691	0	1.80406
2.05154	0.0500375	0	2.0015
1.8797	0.075188	0	1.80451
1.90381	0.1002	0	1.80361
1.92837	0.0751315	0	1.85324
1.80496	0.0250689	0	1.77989
1.95342	0.0751315	0	1.87829
2.0015	0.0750563	0	1.92644
1.85464	0.075188	0	1.77945
1.95293	0.0500751	0	1.90285
2.0015	0.100075	0	1.90143
1.95342	0.0500877	0	1.90333
1.95293	0.0751127	0	1.87782
1.92837	0.0751315	0	1.85324
1.8551	0.0752068	0	1.77989
1.92934	0.0501128	0	1.87923
1.97797	0.0751127	0	1.90285
1.87876	0.0751503	0	1.80361
1.85464	0.075188	0	1.77945
1.8797	0.075188	0	1.80451
1.92934	0.0751691	0	1.85417
1.83003	0.0501379	0	1.77989
2.002	0.0500501	0	1.95195
1.85464	0.075188	0	1.77945
1.90381	0.0501002	0	1.85371
1.92741	0.0750939	0	1.85232
1.83003	0.0501379	0	1.77989
1.8551	0.0752068	0	1.77989
1.90381	0.0751503	0	1.82866
1.97698	0.0750751	0	1.9019
2.05462	0.0501128	0	2.00451
2.00451	0.0501128	0	1.9544
1.8797	0.075188	0	1.80451
1.87923	0.0501128	0	1.82912
1.85464	0.075188	0	1.77945
1.95342	0.0500877	0	1.87829
1.97896	0.0751503	0	1.90381
1.92886	0.0751503	0	1.85371
2.0025	0.0750939	0	1.92741
1.95391	0.0501002	0	1.90381
1.8551	0.0501379	0	1.80496
1.8797	0.075188	0	1.80451
1.90428	0.0250564	0	1.87923
1.90381	0.0751503	0	1.82866
1.90428	0.0751691	0	1.82912
1.97797	0.0751127	0	1.90285
1.90285	0.0500751	0	1.85278
1.92886	0.0751503	0	1.85371
1.80587	0.050163	0	1.75571
1.90381	0.0751503	0	1.82866
1.90428	0.0751691	0	1.82912
1.90428	0.0501128	0	1.85417
1.83095	0.050163	0	1.78079
2.02703	0.1001	0	1.92693
2.003	0.0751127	0	1.92789
2.0025	0.0750939	0	1.92741
1.95342	0.0751315	0	1.87829
1.88017	0.0501379	0	1.83003
1.97846	0.0751315	0	1.90333
1.95342	0.0500877	0	1.90333
1.92934	0.0751691	0	1.85417
1.97797	0.0751127	0	1.90285
1.92837	0.0751315	0	1.85324
1.90428	0.0501128	0	1.85417
1.90428	0.0501128	0	1.85417
1.85603	0.050163	0	1.80587
1.90428	0.100226	0	1.80406
1.90476	0.0501253	0	1.85464
1.95293	0.0751127	0	1.87782
1.88017	0.0501379	0	1.83003
1.97747	0.0750939	0	1.90238
1.92934	0.0501128	0	1.87923
2.00351	0.0751315	0	1.92837
1.87876	0.0751503	0	1.80361
1.90524	0.0752068	0	1.80496
1.90381	0.0751503	0	1.82866
1.90524	0.0501379	0	1.8551
1.92886	0.1002	0	1.82866
1.97846	0.0500877	0	1.92837
1.85417	0.0501128	0	1.80406
1.87923	0.0501128	0	1.82912
1.95391	0.0501002	0	1.90381
1.87923	0.0501128	0	1.82912
1.87923	0.0751691	0	1.80406
1.88064	0.0752257	0	1.80542
1.8551	0.0501379	0	1.80496
1.87923	0.0751691	0	1.80406
1.85603	0.050163	0	1.80587
1.8551	0.0501379	0	1.80496
1.88017	0.100276	0	1.77989
2.05462	0.0751691	0	1.97945
1.83003	0.0752068	0	1.75483
1.92934	0.0751691	0	1.85417
1.975	0.075	0	1.9
1.87782	0.0751127	0	1.8027
1.92982	0.075188	0	1.85464
1.95342	0.0500877	0	1.90333
1.90476	0.0501253	0	1.85464
1.92934	0.0501128	0	1.87923
1.90381	0.0751503	0	1.82866
1.87782	0.0500751	0	1.82774
1.95342	0.0751315	0	1.87829
1.97846	0.0751315	0	1.90333
1.83003	0.0501379	0	1.77989
1.85603	0.0752445	0	1.78079
1.90476	0.075188	0	1.82957
1.97896	0.0501002	0	1.92886
1.92934	0.0751691	0	1.85417
1.97846	0.0751315	0	1.90333
1.8797	0.075188	0	1.80451
1.92886	0.0751503	0	1.85371
1.95391	0.0751503	0	1.87876
2.12873	0.150263	0	1.95342
1.90476	0.075188	0	1.82957
1.67794	0.0751315	0	1.6028
