98.5313	0	98.5313
99.5392	0	99.5392
99.283	0.256082	99.0269
99.2327	0.127877	99.1049
99.1534	0	99.1534
99.1037	0.691421	98.4123
99.2045	0.307929	98.8966
99.2809	0.0513611	99.2296
99.1289	6.07225	93.0566
99.3577	5.42138	93.9363
99.0008	0	99.0008
99.2808	6.88415	92.3966
99.0496	8.04007	91.0095
99.2556	6.72485	92.5308
99.357	6.99588	92.3611
98.8235	12.711	86.1125
99.2037	0.205497	98.9982
99.1023	3.97538	95.127
99.1543	0	99.1543
98.9222	2.95099	95.9713
99.1543	0.820092	98.3342
99.0498	2.00308	97.0467
99.101	0.128436	98.9725
99.1311	4.72783	94.4033
99.1528	1.36072	97.792
99.3328	11.0341	88.2987
99.1282	3.17949	95.9487
98.9987	1.54044	97.4583
99.2562	0.666838	98.5894
99.3318	12.5161	86.8157
99.4861	11.9733	87.5128
98.9236	0.922604	98.001
99.3314	0.848547	98.4829
99.1541	1.97385	97.1802
99.0486	14.7082	84.3404
99.3061	12.4904	86.8157
98.9995	4.18163	94.8179
99.2551	0	99.2551
99.2045	8.16012	91.0444
98.9982	13.0491	85.9491
99.2553	2.18285	97.0724
99.2558	0.128304	99.1275
99.2029	0.745693	98.4572
99.1543	0	99.1543
99.2789	0	99.2789
99.2033	7.8386	91.3647
99.0005	0	99.0005
99.0767	1.59015	97.4865
99.2049	9.02796	90.177
99.178	3.8017	95.3763
99.0244	0.0256739	98.9987
99.1284	0	99.1284
99.1776	13.1843	85.9933
99.1003	3.85604	95.2442
98.8217	0.0768443	98.7449
98.8972	8.23288	90.6643
99.0767	5.00128	94.0754
99.3066	0.0513611	99.2553
99.2039	0.154083	99.0498
99.0809	0.689303	98.3916
99.153	2.97741	96.1756
99.231	4.25532	94.9756
99.051	8.20723	90.8438
99.1021	3.00154	96.1006
99.2815	0.384911	98.8966
99.257	0	99.257
99.3079	0	99.3079
99.2039	0.821777	98.3821
99.2031	0.92545	98.2776
99.1538	1.58974	97.5641
99.2551	7.93732	91.3177
99.3326	0	99.3326
99.2811	1.20668	98.0745
99.1519	6.65639	92.4955
99.3325	9.93582	89.3967
98.9728	6.39445	92.5783
98.9723	4.70195	94.2703
99.1549	1.74136	97.4136
99.2549	0	99.2549
99.0249	5.97896	93.0459
99.1547	3.38115	95.7736
99.3073	0.0256542	99.2817
99.3596	3.68852	95.6711
99.0486	0.385703	98.6629
99.0013	0.537772	98.4635
99.4098	0.282268	99.1275
99.2043	0.744353	98.46
99.2296	11.5819	87.6477
99.3326	0.513347	98.8193
99.1828	5.31154	93.8713
