6.28931		0
3.37512		0
5.07099		0
4.20757		0
4.16667		0
4.12655		0
3.44037		0
4.34783		0
3.63636		0
3.54862		0
3.73533		0
3.41064		0
4.68384		0
3.54191		0
3.82848		0
3.7831		0
4.28571		0
3.26584		0
4.09117		0
3.49162		0
3.79651		0
3.64583		0
3.427		0
3.49895		0
4.21687		0
3.57398		0
3.45026		0
3.45622		0
3.21337		0
3.96301		0
3.32447		0
5.19031		0
3.14301		0
4.04204		0
3.50058		0
3.59281		0
3.96825		0
4.39883		0
3.10881		0
3.47222		0
4.40917		0
4.33168		0
3.35121		0
5.11073		0
3.33333		0
3.80228		0
3.69004		0
3.50877		0
4.20168		0
3.62757		0
2.96912		0
3.59971		0
3.43811		0
3.41064		0
4.21941		0
3.34448		0
3.11139		0
2.98686		0
4.14079		0
3.62319		0
4.81696		0
3.4384		0
3.74766		0
3.97878		0
3.97456		0
3.45066		0
4.56274		0
3.30688		0
3.45423		0
3.69458		0
4.08497		0
3.3761		0
3.67197		0
4.08497		0
3.09789		0
3.5482		0
3.42857		0
3.09406		0
3.35758		0
3.52609		0
2.99401		0
3.41686		0
2.86041		0
4.07166		0
3.32594		0
3.43053		0
4.36681		0
3.84615		0
4.3592		0
3.77644		0
