3.46798		17
4.31846		20
3.68388		33
3.79602		51
4.04445		18
3.6993		35
4.14757		129
4.04161		48
3.95638		137
3.94434		63
3.88735		42
4.04783		113
3.7141		105
3.80413		64
3.79944		45
3.84285		125
4.20753		238
4.28884		146
3.68252		173
4.32727		63
3.71754		138
4.56125		200
4.25259		116
3.56713		64
3.98427		36
3.948		95
4.11879		177
4.0295		65
3.77766		148
4.05319		61
3.71802		66
3.91104		101
4.13569		37
3.75554		70
4.1141		128
3.88554		105
3.64047		33
3.62287		66
4.40011		71
3.75363		64
3.56809		38
4.01516		33
3.90652		85
3.46308		36
4.01627		85
3.77813		84
4.2183		172
3.82724		34
3.55176		62
3.90029		52
4.27628		219
3.58185		36
4.5071		92
4.04872		45
3.70162		70
4.12541		37
3.51883		86
4.04445		131
4.13108		66
3.54353		39
3.65707		116
3.75142		123
3.96397		61
3.67937		37
3.30966		88
3.74747		149
3.44		35
4.11734		116
3.74916		35
3.75427		193
3.70527		38
3.80671		65
4.07081		61
3.63727		155
3.79411		139
3.90724		99
3.81735		63
3.42103		76
4.06674		65
3.47295		39
3.64177		66
3.71458		34
3.40162		41
3.67703		46
3.92837		49
3.4064		55
3.71555		83
3.68403		48
3.36672		35
3.69962		88
