0.351141	0.0250815	0	0.32606
0.878514	0.125502	0	0.727912
1.13094	0.12566	0	0.955014
1.68426	0.226244	0	1.43288
6.70701	0.958144	0	5.67322
0.175131	0.0250188	0	0.150113
0.625626	0.1001	0	0.525526
1.75527	0.225677	0	1.50451
0.150113	0.0250188	0	0.125094
2.43108	0.350877	0	2.0802
4.32161	0.703518	0	3.61809
1.2015	0.20025	0	1.00125
1.40351	0.250627	0	1.15288
2.33141	0.325896	0	2.00552
2.13193	0.32606	0	1.80587
0.651139	0.0751315	0	0.576008
0.400601	0.0250376	0	0.350526
0.35035	0.0750751	0	0.275275
2.40783	0.32606	0	2.08177
4.49636	0.778699	0	3.71766
1.70383	0.300677	0	1.40316
0.676014	0.10015	0	0.575864
2.332	0.300903	0	2.00602
0.826239	0.125188	0	0.701052
1.80496	0.275758	0	1.52921
0.175175	0.025025	0	0.15015
0.35035	0.025025	0	0.325325
1.02731	0.200451	0	0.82686
6.24685	0.856423	0	5.39043
0.475475	0.0750751	0	0.4004
1.93079	0.325978	0	1.60481
2.60717	0.426172	0	2.181
0.225225	0.025025	0	0.175175
2.20607	0.325896	0	1.8551
0.150188	0	0	0.150188
0.625626	0.125125	0	0.500501
0.050025	0	0	0.050025
6.519	0.956456	0	5.56255
0.450563	0.0750939	0	0.375469
2.40722	0.401204	0	2.00602
1.65414	0.275689	0	1.37845
0.726089	0.10015	0	0.625939
2.28185	0.325978	0	1.95587
0.325488	0.0250376	0	0.275413
0.35035	0.0500501	0	0.3003
0.0500375	0	0	0.0500375
6.06595	0.931286	0	5.13466
0.951904	0.1002	0	0.851703
2.30634	0.376034	0	1.93031
2.3075	0.32606	0	1.98144
0.375563	0.0500751	0	0.325488
2.28242	0.351141	0	1.93128
0.300225	0.0250188	0	0.250188
0.325407	0.0250313	0	0.300375
0.325407	0.0500626	0	0.275344
4.06524	0.652447	0	3.3877
2.80983	0.401405	0	2.40843
2.35766	0.401304	0	1.95636
0.125125	0.025025	0	0.1001
2.2807	0.325815	0	1.95489
2.3075	0.32606	0	1.98144
0.100125	0	0	0.100125
0.700876	0.100125	0	0.57572
0.100075	0	0	0.100075
0.575576	0.0750751	0	0.500501
5.38365	0.830189	0	4.55346
3.13676	0.501882	0	2.63488
0.0500501	0	0	0.0500501
2.38095	0.325815	0	2.03008
0.100125	0.0250313	0	0.0750939
2.28185	0.325978	0	1.93079
0.0500501	0	0	0.0500501
0.35035	0.0500501	0	0.3003
2.25847	0.326223	0	1.93225
2.96482	0.351759	0	2.56281
1.92982	0.300752	0	1.62907
0.676014	0.125188	0	0.550826
1.62989	0.250752	0	1.37914
2.05565	0.275758	0	1.77989
0.350438	0.0250313	0	0.325407
0.20025	0.0250313	0	0.175219
0.325407	0.0500626	0	0.275344
0.350263	0.0500375	0	0.300225
4.59799	0.678392	0	3.89447
2.20607	0.325896	0	1.8551
1.65414	0.275689	0	1.37845
0.676014	0.10015	0	0.575864
2.2317	0.325978	0	1.90572
0.2002	0.025025	0	0.175175
0.425532	0.0500626	0	0.350438
0.375281	0.0500375	0	0.325244
0.10005	0.0250125	0	0.0750375
3.59026	0.527241	0	3.06302
3.25978	0.551655	0	2.70812
2.35589	0.325815	0	2.03008
0.0500501	0	0	0.0500501
2.30576	0.426065	0	1.8797
0.375375	0.0500501	0	0.325325
2.03008	0.275689	0	1.72932
0.0750751	0	0	0.0750751
0.425319	0.0750563	0	0.350263
0.0500501	0	0	0.0500501
4.72837	0.779678	0	3.94869
3.0402	0.427136	0	2.61307
1.85557	0.275827	0	1.57974
0.425532	0.0750939	0	0.350438
2.28185	0.300903	0	1.98094
0.225225	0.0500501	0	0.175175
2.23002	0.300677	0	1.90428
0.0750563	0	0	0.0750563
0.2002	0.025025	0	0.175175
0.650651	0.0750751	0	0.575576
5.83648	0.805031	0	5.03145
0.625313	0.125063	0	0.450225
2.332	0.401204	0	1.93079
0.15015	0.025025	0	0.125125
2.18154	0.325978	0	1.85557
0.275344	0.0250313	0	0.225282
0.3003	0.0500501	0	0.25025
0.175044	0.0250063	0	0.150038
2.43108	0.37594	0	2.03008
4.67689	0.60347	0	4.04828
0.525526	0.0750751	0	0.45045
1.85464	0.275689	0	1.57895
1.82957	0.275689	0	1.55388
0.52592	0.0751315	0	0.450789
2.28013	0.350789	0	1.92934
0.175263	0.0250376	0	0.150225
0.350263	0.0500375	0	0.300225
0.125063	0.0250125	0	0.10005
2.40722	0.325978	0	2.08124
4.39698	0.678392	0	3.66834
0.676183	0.0751315	0	0.601052
1.92982	0.300752	0	1.62907
2.28185	0.351053	0	1.93079
0.175131	0.0250188	0	0.150113
2.28185	0.376128	0	1.90572
0.325488	0.0250376	0	0.275413
0.35035	0.0500501	0	0.3003
0.35035	0.0500501	0	0.3003
0.800801	0.125125	0	0.675676
6.01864	0.906573	0	5.11206
0.425319	0.0750563	0	0.350263
1.98094	0.300903	0	1.68004
2.28127	0.325896	0	1.95538
0.0750563	0	0	0.0750563
2.33258	0.351141	0	1.98144
0.0750939	0	0	0.0750939
0.350438	0.0500626	0	0.300375
0.125094	0.0250188	0	0.0750563
2.5326	0.376128	0	2.15647
4.5466	0.703341	0	3.81814
0.0500501	0	0	0.0500501
2.28356	0.351317	0	1.93225
0.275206	0.0500375	0	0.225169
2.10579	0.325896	0	1.75483
0.275344	0.0500626	0	0.225282
0.300375	0.0250313	0	0.275344
0.10005	0	0	0.10005
2.48183	0.401103	0	2.08072
4.29972	0.578325	0	3.7214
1.45291	0.200401	0	1.25251
0.92639	0.125188	0	0.776164
1.35203	0.225338	0	1.12669
1.02705	0.125251	0	0.901804
1.32766	0.200401	0	1.1022
0.125094	0	0	0.125094
0.35035	0.025025	0	0.325325
0.350263	0.0500375	0	0.300225
3.68976	0.552209	0	3.13755
3.13598	0.476668	0	2.63422
1.4275	0.250438	0	1.17706
1.00175	0.150263	0	0.85149
1.50338	0.225507	0	1.27788
0.801603	0.0751503	0	0.726453
2.30634	0.350965	0	1.95538
0.150113	0	0	0.150113
0.125188	0	0	0.125188
0.575432	0.100075	0	0.475357
1.97995	0.275689	0	1.70426
5.81571	0.931521	0	4.85901
0.100075	0.0250188	0	0.0750563
1.93128	0.250815	0	1.68046
0.375469	0.0500626	0	0.325407
2.40783	0.376223	0	2.0316
0.350438	0.0500626	0	0.275344
0.375657	0.0500877	0	0.32557
0.100075	0	0	0.100075
1.62826	0.275551	0	1.35271
5.43123	0.804627	0	4.60146
1.12725	0.175351	0	0.951904
1.30293	0.175395	0	1.12754
2.3075	0.32606	0	1.95636
0.175175	0.025025	0	0.15015
2.18154	0.325978	0	1.85557
0.15015	0.025025	0	0.125125
0.35035	0.025025	0	0.325325
0.0750563	0	0	0.0750563
6.01107	0.905433	0	5.10563
0.951427	0.150225	0	0.776164
2.38095	0.350877	0	2.00501
0.0500501	0	0	0.0500501
2.3075	0.32606	0	1.98144
0.175175	0.025025	0	0.15015
2.20717	0.32606	0	1.85603
0.10005	0.0250125	0	0.0750375
0.150263	0	0	0.150263
2.45614	0.37594	0	2.0802
4.445	0.627825	0	3.81718
0.0750751	0	0	0.0750751
2.45676	0.376034	0	2.05565
0.275275	0.025025	0	0.25025
