99.6489	89.1648	10.4841
99.1215	87.9518	11.1697
98.8691	88.1377	10.7313
98.3157	87.9085	10.4072
93.293	87.1911	6.10187
99.8249	87.2404	12.5844
99.3744	87.4875	11.8869
98.2447	85.5316	12.7131
99.8499	85.6642	14.1856
97.5689	86.6165	10.9524
95.6784	87.3869	8.29146
98.7985	87.4593	11.3392
98.5965	87.6441	10.9524
97.6686	87.3903	10.2783
97.8681	87.384	10.4841
99.3489	87.428	11.9209
99.5994	77.7166	21.8828
99.6496	85.01	14.6396
97.5922	87.2586	10.3336
95.5036	87.3147	8.1889
98.2962	87.4718	10.8244
99.324	87.8568	11.4672
97.668	88.1645	9.50351
99.1738	87.4562	11.7176
98.195	89.8972	8.29782
99.8248	87.4625	12.3624
99.6496	85.7107	13.9389
98.9727	87.3966	11.576
93.7531	87.4811	6.27204
99.5245	87.6877	11.8368
98.0692	87.5878	10.4814
97.3928	87.4906	9.90223
99.7748	87.8879	11.8869
97.7939	87.4154	10.3785
99.8498	83.179	16.6708
99.3744	83.7588	15.6156
99.95	87.4937	12.4562
93.481	88.447	5.03398
99.5494	87.5594	11.99
97.5928	87.6128	9.97994
98.3459	87.995	10.3509
99.2739	87.8568	11.4171
97.7182	88.34	9.37813
99.6745	83.325	16.3495
99.6496	85.3353	14.3143
99.95	87.4156	12.5344
93.9341	87.3144	6.61968
99.0481	87.7255	11.3226
97.6937	87.3903	10.3033
97.6925	86.9074	10.7851
99.6244	87.5313	12.0931
97.7176	87.5094	10.2082
99.6998	84.2632	15.4366
99.6746	85.3817	14.2929
99.6746	86.7334	12.9412
95.9348	87.3024	8.63237
97.1902	87.707	9.48319
97.6423	87.6599	9.98244
99.8749	87.8629	12.012
97.7193	87.4185	10.3008
97.6925	87.5345	10.158
99.8999	87.7597	12.1402
99.2991	87.1089	12.1902
99.8999	87.3655	12.5344
99.4244	87.8378	11.5866
94.6164	87.4717	7.14465
96.8632	87.5533	9.30991
99.9499	87.5375	12.4124
97.619	87.3935	10.2256
99.8999	86.9587	12.9412
97.7182	87.4875	10.2307
99.9499	86.4615	13.4885
99.6496	87.3123	12.3373
97.7415	87.5031	10.2384
97.0352	87.6382	9.39698
98.0702	87.4937	10.5764
99.324	87.331	11.993
98.3701	87.5376	10.8325
97.9443	87.0895	10.8549
99.6496	87.3342	12.3154
99.7997	86.6333	13.1665
99.6746	86.1577	13.5169
99.6497	86.7401	12.9097
95.402	87.2864	8.11558
97.7939	90.0476	7.7463
98.3459	87.4436	10.9023
99.324	87.6314	11.6925
97.7683	87.4875	10.2808
99.7998	87.6376	12.1622
99.5745	83.9049	15.6696
99.6247	86.615	13.0098
99.8999	86.3182	13.5818
96.4097	87.3964	9.01331
96.7402	87.9137	8.82648
97.6441	87.4436	10.2005
99.9499	86.9369	13.013
97.6942	87.4436	10.2506
99.6246	87.5876	12.037
97.9699	87.2682	10.7018
99.9249	86.7618	13.1632
99.5747	87.2404	12.3343
99.9499	85.3353	14.6146
95.2716	87.1982	8.07344
96.9598	87.6633	9.29648
98.1444	87.5878	10.5567
99.5745	87.2591	12.3154
97.7182	87.5125	10.2056
99.7748	87.3874	12.3874
97.77	87.3215	10.4485
99.9249	86.5899	13.335
99.7998	87.037	12.7628
99.3493	87.4625	11.8869
94.1635	87.2956	6.86792
99.3747	87.4187	11.956
97.668	87.3119	10.3561
99.8498	87.5375	12.3123
