1.47833	0.125282	0	1.35304
1.77811	0.100175	0	1.67794
1.68004	0.0752257	0	1.60481
1.72976	0.150414	0	1.57934
2.05514	0.100251	0	1.92982
2.03109	0.150451	0	1.88064
2.05565	0.0752068	0	1.98045
2.03109	0.125376	0	1.90572
2.05514	0.125313	0	1.92982
2.05514	0.075188	0	1.97995
2.0802	0.150376	0	1.92982
2.08072	0.125345	0	1.95538
2.08072	0.125345	0	1.95538
2.05617	0.100301	0	1.95587
2.00652	0.100326	0	1.88111
2.07916	0.175351	0	1.90381
2.12979	0.125282	0	2.00451
2.17827	0.125188	0	2.02804
2.10526	0.100251	0	2.00501
2.20386	0.150263	0	2.05359
2.12926	0.1002	0	2.02906
2.10526	0.100251	0	2.00501
2.22778	0.125156	0	2.05257
2.08072	0.125345	0	1.95538
2.08072	0.150414	0	1.93031
2.0316	0.100326	0	1.93128
2.05565	0.125345	0	1.90524
2.20275	0.125156	0	2.0776
2.10526	0.150376	0	1.95489
2.12926	0.1002	0	2.02906
2.10474	0.100226	0	1.97945
2.2033	0.0751127	0	2.12819
2.08072	0.125345	0	1.95538
2.12979	0.100226	0	2.02957
2.10526	0.125313	0	1.97995
2.13033	0.125313	0	2.00501
2.05617	0.125376	0	1.93079
2.10526	0.100251	0	2.00501
2.12979	0.100226	0	2.00451
2.12926	0.125251	0	2.00401
2.10526	0.075188	0	2.03008
2.15377	0.150263	0	2.00351
2.0802	0.125313	0	1.95489
2.10526	0.0501253	0	2.03008
2.15431	0.1002	0	2.05411
2.12979	0.125282	0	2.00451
2.08124	0.125376	0	1.95587
2.12926	0.1002	0	2.02906
2.05668	0.100326	0	1.93128
2.10685	0.125408	0	1.98144
2.10526	0.125313	0	1.95489
2.17827	0.125188	0	2.05308
2.08124	0.100301	0	1.98094
2.12979	0.125282	0	2.00451
2.05565	0.150414	0	1.90524
2.05617	0.100301	0	1.95587
2.12979	0.100226	0	2.00451
2.05668	0.150489	0	1.9062
2.10526	0.125313	0	1.97995
2.15323	0.10015	0	2.05308
2.0316	0.0752445	0	1.95636
2.08072	0.125345	0	1.93031
2.15377	0.100175	0	2.05359
2.08072	0.100276	0	1.98045
2.2033	0.125188	0	2.07812
2.12979	0.100226	0	2.02957
2.25282	0.150188	0	2.0776
2.15863	0.175703	0	1.98293
2.05565	0.100276	0	1.95538
2.0802	0.100251	0	1.97995
2.15431	0.150301	0	1.97896
2.10526	0.125313	0	1.97995
2.10526	0.075188	0	2.03008
2.17827	0.10015	0	2.07812
2.13033	0.125313	0	2.00501
2.10526	0.075188	0	2.03008
2.2033	0.10015	0	2.10315
2.10526	0.100251	0	2.00501
2.08124	0.100301	0	1.98094
2.08072	0.0752068	0	2.00552
2.2033	0.125188	0	2.05308
2.15485	0.125282	0	2.02957
2.05565	0.150414	0	1.90524
2.05565	0.0752068	0	1.98045
2.08124	0.125376	0	1.95587
2.17881	0.150263	0	2.02855
2.08072	0.100276	0	1.98045
2.08072	0.100276	0	1.98045
2.00702	0.100351	0	1.88159
2.08072	0.100276	0	1.98045
2.30808	0.22579	0	2.08229
2.12979	0.125282	0	2.00451
2.15485	0.125282	0	2.02957
1.98293	0.150602	0	1.80723
2.03211	0.100351	0	1.93176
2.25225	0.1001	0	2.15215
2.17936	0.1002	0	2.07916
2.15485	0.100226	0	2.05462
2.08124	0.125376	0	1.95587
2.08124	0.125376	0	1.95587
2.10315	0.10015	0	1.97797
2.07968	0.100226	0	1.97945
2.10368	0.125219	0	1.97846
1.98144	0.100326	0	1.88111
2.12819	0.10015	0	2.02804
2.15485	0.125282	0	2.02957
2.17936	0.125251	0	2.05411
2.10474	0.125282	0	1.97945
2.27785	0.150188	0	2.10263
2.17881	0.100175	0	2.07864
2.10579	0.125345	0	1.98045
2.20386	0.150263	0	2.02855
2.08124	0.100301	0	1.98094
2.15431	0.125251	0	2.02906
2.15485	0.125282	0	2.02957
2.10526	0.075188	0	2.03008
2.2022	0.1001	0	2.1021
2.20386	0.100175	0	2.07864
2.10632	0.125376	0	1.98094
2.13033	0.150376	0	1.97995
2.17936	0.0751503	0	2.10421
2.13033	0.125313	0	2.00501
2.0572	0.125439	0	1.93176
2.05823	0.100402	0	1.95783
2.15485	0.125282	0	2.02957
2.03211	0.100351	0	1.93176
2.17772	0.150188	0	2.02753
2.20386	0.100175	0	2.10368
2.17881	0.125219	0	2.02855
2.22834	0.125188	0	2.10315
2.20386	0.150263	0	2.05359
2.17827	0.10015	0	2.05308
2.15485	0.100226	0	2.05462
1.8282	0.100175	0	1.72802
