98.5217	76.0712	22.4505
98.2219	76.1833	22.0386
98.32	76.2788	22.0411
98.2702	76.2346	22.0356
97.9449	75.9398	22.005
97.9689	75.9529	22.016
97.9443	75.9338	22.0105
97.9689	75.9529	22.016
97.9449	75.9148	22.0301
97.9449	75.9398	22.005
97.9198	75.9148	22.005
97.9193	75.9087	22.0105
97.9193	75.9087	22.0105
97.9438	75.9278	22.016
97.9935	75.9719	22.0216
97.9208	75.9018	22.019
97.8702	75.8707	21.9995
97.8217	75.8638	21.9579
97.8947	75.9148	21.9799
97.7961	75.8077	21.9885
97.8707	75.8768	21.994
97.8947	75.8897	22.005
97.7722	75.8198	21.9524
97.9193	75.9087	22.0105
97.9193	75.9338	21.9855
97.9684	75.9468	22.0216
97.9443	75.9338	22.0105
97.7972	75.8198	21.9775
97.8947	75.9148	21.9799
97.8707	75.8517	22.019
97.8953	75.8958	21.9995
97.7967	75.8137	21.983
97.9193	75.9087	22.0105
97.8702	75.8958	21.9744
97.8947	75.9148	21.9799
97.8697	75.8897	21.9799
97.9438	75.9529	21.991
97.8947	75.8897	22.005
97.8702	75.8457	22.0246
97.8707	75.8768	21.994
97.8947	75.9148	21.9799
97.8462	75.8578	21.9885
97.9198	75.9398	21.9799
97.8947	75.8897	22.005
97.8457	75.8517	21.994
97.8702	75.8707	21.9995
97.9188	75.9529	21.9659
97.8707	75.8768	21.994
97.9433	75.9468	21.9965
97.8932	75.7211	22.1721
97.8947	75.9148	21.9799
97.8217	75.8388	21.983
97.9188	75.9278	21.991
97.8702	75.8958	21.9744
97.9443	75.984	21.9604
97.9438	75.9529	21.991
97.8702	75.8707	21.9995
97.9433	75.9468	21.9965
97.8947	75.9148	21.9799
97.8468	75.8388	22.008
97.9684	75.9719	21.9965
97.9193	75.9338	21.9855
97.8462	75.8578	21.9885
97.9193	75.9087	22.0105
97.7967	75.8388	21.9579
97.8702	75.8958	21.9744
97.7472	75.8198	21.9274
97.8414	75.7279	22.1135
97.9443	75.9338	22.0105
97.9198	75.9398	21.9799
97.8457	75.8768	21.9689
97.8947	75.8897	22.005
97.8947	75.8897	22.005
97.8217	75.8388	21.983
97.8697	75.8897	21.9799
97.8947	75.8897	22.005
97.7967	75.8388	21.9579
97.8947	75.9148	21.9799
97.9188	75.9278	21.991
97.9193	75.9338	21.9855
97.7967	75.7887	22.008
97.8452	75.8707	21.9744
97.9443	75.9338	22.0105
97.9443	75.9338	22.0105
97.9188	75.9278	21.991
97.8212	75.8327	21.9885
97.9193	75.9087	22.0105
97.9193	75.9087	22.0105
97.993	75.991	22.002
97.9193	75.9338	21.9855
97.6919	75.3889	22.3031
97.8702	75.8958	21.9744
97.8452	75.8457	21.9995
98.0171	76.0291	21.988
97.9679	75.9659	22.002
97.7477	75.8008	21.9469
97.8206	75.8267	21.994
97.8452	75.8707	21.9744
97.9188	75.9027	22.016
97.9188	75.9529	21.9659
97.8968	75.8137	22.0831
97.9203	75.8457	22.0747
97.8963	75.8077	22.0887
98.0186	75.9468	22.0717
97.8718	75.7636	22.1082
97.8452	75.8707	21.9744
97.8206	75.8267	21.994
97.8953	75.8958	21.9995
97.7222	75.7697	21.9524
97.8212	75.8578	21.9634
97.8942	75.9338	21.9604
97.7961	75.8578	21.9384
97.9188	75.9278	21.991
97.8457	75.8768	21.9689
97.8452	75.8707	21.9744
97.8947	75.8897	22.005
97.7978	75.8258	21.972
97.7961	75.8327	21.9634
97.8937	75.9027	21.991
97.8697	75.8897	21.9799
97.8206	75.8768	21.9439
97.8697	75.8897	21.9799
97.9428	75.9408	22.002
97.9418	75.8283	22.1135
97.8452	75.8958	21.9494
97.9679	75.991	21.9769
97.8223	75.8448	21.9775
97.7961	75.8578	21.9384
97.8212	75.8327	21.9885
97.7717	75.8638	21.9079
97.7961	75.8327	21.9634
97.8217	75.8388	21.983
97.8452	75.8707	21.9744
98.1718	80.015	18.1568
