10.6437	1.82463	0	8.71769
10.0659	1.57201	0	8.4432
10.2486	1.77575	0	8.47286
8.78259	1.46798	0	7.21336
10.565	1.36813	0	8.74082
8.71222	1.3462	0	7.36601
9.66024	1.69878	0	7.93611
11.0717	1.79883	0	9.19686
11.6155	1.72458	0	9.51052
10.641	1.84951	0	8.76615
10.1953	1.80066	0	8.39462
8.97144	1.46576	0	7.48041
9.17152	1.57081	0	7.5247
10.8778	1.46724	0	8.95522
8.95976	1.5186	0	7.41584
10.185	1.82417	0	8.31011
10.0532	1.79792	0	8.22993
8.55696	1.34177	0	7.21519
9.59251	1.64515	0	7.92205
8.58803	1.31346	0	7.17353
9.02408	1.54626	0	7.45247
11.1646	1.89873	0	9.11392
10.7841	1.80157	0	8.93174
10.6582	1.6962	0	8.86076
10.1343	1.52014	0	8.48746
11.0577	1.77126	0	9.0587
11.6873	1.77081	0	9.76474
10.6372	1.7771	0	8.78396
14.003	1.82648	0	11.4916
10.4277	1.84763	0	8.52949
11.5024	2.10286	0	9.37421
11.2237	1.95085	0	9.24753
10.7079	1.82695	0	8.83025
14.0351	1.95779	0	11.7976
10.5503	1.74994	0	8.77504
10.5357	1.72633	0	8.78396
10.8519	1.97769	0	8.87424
8.53165	1.44304	0	7.06329
10.2558	1.72195	0	8.48316
9.94182	1.54313	0	8.2975
9.90099	1.52323	0	8.27621
11.3821	1.93089	0	9.32419
11.2576	1.77485	0	9.33063
9.35288	1.44085	0	7.78564
10.0936	1.64432	0	8.34809
10.3833	1.70094	0	8.58086
12.5824	2.02943	0	10.3754
9.24943	1.38994	0	7.73313
10.6275	1.56883	0	8.85628
11.0154	1.79792	0	9.04026
11.9463	1.99949	0	9.87092
10.669	1.72326	0	8.74303
12.8335	1.62643	0	10.7751
9.67579	1.67173	0	7.97872
10.8327	1.84763	0	8.98507
10.9197	1.92551	0	8.96884
10.3247	1.57281	0	8.6758
13.822	1.7753	0	11.3365
10.9818	1.77126	0	9.15992
9.00126	1.56764	0	7.40834
10.5103	1.65017	0	8.78396
11.7736	1.59171	0	9.85346
10.8382	1.79792	0	9.01494
8.87709	1.49216	0	7.38493
10.1013	1.72152	0	8.37975
10.8211	1.84997	0	8.94577
11.7394	1.97769	0	9.63489
10.4436	1.7744	0	8.6185
13.3232	1.77981	0	11.4162
8.9507	1.6182	0	7.30721
10.858	1.94887	0	8.90914
11.2038	1.99798	0	9.15529
12.9949	1.85279	0	10.8122
11.1927	2.02583	0	9.14155
10.2206	1.74994	0	8.47071
11.4148	1.92356	0	9.46596
11.5608	1.99848	0	9.51176
12.8688	1.70397	0	10.8087
