89.3563	89.1536	0.202737
89.9341	89.9087	0.025355
89.7514	89.7007	0.0507357
91.2174	91.1668	0.0506201
89.435	89.2577	0.17735
91.2878	91.1608	0.127
90.3398	90.289	0.0507099
88.9283	88.7003	0.228021
88.3845	88.2577	0.126807
89.359	89.2577	0.101343
89.8047	89.754	0.0507228
91.0286	90.978	0.0505433
90.8285	90.7271	0.101343
89.1222	88.9198	0.202378
91.0402	90.8631	0.17717
89.815	89.739	0.0760071
89.9468	89.8962	0.0506457
91.443	91.3924	0.0506329
90.4075	90.3569	0.0506201
91.412	91.3109	0.101036
90.9759	90.8745	0.101394
88.8354	88.7595	0.0759494
89.2159	89.1398	0.0761228
89.3418	89.1392	0.202532
89.8657	89.739	0.126678
88.9423	88.8158	0.126518
88.3127	88.2621	0.0505945
89.3628	89.0835	0.279259
85.997	85.1852	0.811771
89.5723	89.547	0.02531
88.4976	88.4469	0.0506714
88.7763	88.7003	0.0760071
89.2921	89.0891	0.202994
85.9649	85.6852	0.279685
89.4497	89.3736	0.0760842
89.4643	89.4136	0.0507743
89.1481	89.0974	0.0507099
91.4684	91.443	0.0253165
89.7442	89.5923	0.151937
90.0582	89.9823	0.0758917
90.099	90.0482	0.0507743
88.6179	88.4654	0.152439
88.7424	88.6663	0.0760649
90.6471	90.4449	0.202224
89.9064	89.7546	0.151783
89.6167	89.5659	0.0507743
87.4176	87.2907	0.126839
90.7506	90.6242	0.126358
89.3725	89.1194	0.253036
88.9846	88.8326	0.151937
88.0537	88.003	0.0506201
89.331	89.2549	0.0760264
87.1665	86.0229	1.14358
90.3242	90.2229	0.101317
89.1673	89.1167	0.0506201
89.0803	89.0296	0.0506714
89.6753	89.5992	0.0761035
86.178	85.823	0.35506
89.0182	88.8158	0.202429
90.9987	90.9229	0.0758534
89.4897	89.3628	0.126936
88.2264	88.0243	0.202122
89.1618	89.0099	0.151937
91.1229	91.0218	0.101163
89.8987	89.7468	0.151899
89.1789	89.1282	0.0506842
88.2606	88.1846	0.0760649
89.5564	89.4804	0.0760456
86.6768	85.8378	0.839054
91.0493	90.9482	0.101138
89.142	89.0407	0.10124
88.7962	88.7456	0.0505817
87.0051	86.599	0.406091
88.8073	88.6807	0.126614
89.7794	89.6779	0.101446
88.5852	88.5092	0.0759301
88.4392	88.338	0.101189
87.1312	86.5463	0.584944
89.3083	89.1056	0.202686
90.978	90.8769	0.101087
90.1901	90.1141	0.0760456
89.615	89.5137	0.101317
88.8664	88.7905	0.0759109
88.5916	87.7082	0.883392
89.5696	89.443	0.126582
91.169	91.0931	0.0759109
89.8888	89.7877	0.101112
91.1988	91.1229	0.0758725
89.754	89.7033	0.0507228
89.2776	89.1508	0.126743
86.2934	85.812	0.481378
89.283	89.2323	0.0506714
89.7897	89.7137	0.0760071
91.6793	91.6287	0.0505817
88.5411	88.3897	0.151439
88.8326	88.4781	0.35452
89.642	89.5659	0.0761615
91.1638	91.0881	0.0757384
89.4777	89.427	0.0507099
89.0748	89.0241	0.0506971
89.1194	89.0435	0.0759109
90.8677	90.7918	0.0758917
85.5913	84.9329	0.658395
89.8001	89.6988	0.10124
89.1481	89.0974	0.0507099
88.695	88.6191	0.0758725
88.6946	88.6439	0.0506971
86.5922	85.8812	0.711021
89.1144	88.4801	0.634357
90.0835	90.0076	0.0758917
89.2187	89.1426	0.0761035
88.8945	88.7427	0.151783
86.4851	86.0524	0.43268
91.7888	91.6119	0.176857
89.7871	89.7111	0.0760264
89.3909	89.3147	0.0761421
86.9235	86.518	0.405474
91.6456	91.4684	0.177215
89.5163	89.4657	0.0506457
89.3472	89.2713	0.0759109
89.471	89.3698	0.10124
89.1679	89.0918	0.0761035
86.8894	86.4591	0.430271
90.9803	90.854	0.126326
88.9929	88.8917	0.101215
91.0448	90.9942	0.0505945
88.813	88.7117	0.10124
90.2303	90.1291	0.10124
87.7091	86.8221	0.886974
89.1762	89.1001	0.0760456
89.7514	89.6753	0.0761035
89.4817	89.4311	0.0505689
88.4235	88.2965	0.126936
86.2989	85.9176	0.381291
89.2152	89.1392	0.0759494
89.3843	89.3083	0.0760071
88.7734	88.6467	0.126711
89.2261	88.9226	0.30349
89.1536	89.0775	0.0760264
91.5845	91.534	0.0505433
89.7773	89.7014	0.0759109
89.1392	89.038	0.101266
88.5084	88.4323	0.0761035
87.9878	87.5063	0.4815
89.3083	89.283	0.0253357
89.5617	89.4857	0.0760071
89.0352	88.8833	0.151937
89.2214	89.1453	0.0760842
86.4892	86.1597	0.329531
89.5738	89.3962	0.177575
89.5923	89.5417	0.0506457
88.4839	88.3321	0.15186
86.692	86.3371	0.35488
89.6045	89.4777	0.126775
89.6324	89.5311	0.101394
91.0791	91.0033	0.075815
88.9678	88.8917	0.0760842
88.5845	88.4576	0.126839
87.9241	87.519	0.405063
89.8987	89.8481	0.0506329
89.4443	89.3682	0.0761228
88.6835	88.5823	0.101266
86.2278	85.8228	0.405063
90.8861	90.7852	0.100985
89.5443	89.4684	0.0759494
88.7203	88.6444	0.0758725
89.0154	88.9395	0.0759301
90.2624	90.1867	0.0756811
86.8915	86.1055	0.786004
91.2396	91.1891	0.0504923
89.2667	89.2159	0.0507485
88.8552	88.7541	0.101087
88.9536	88.903	0.0506714
88.9732	88.6697	0.30349
88.9536	88.8016	0.152014
89.0071	88.9311	0.0759878
88.7513	88.5996	0.151668
89.4338	89.3074	0.12639
87.9756	87.8488	0.126839
87.4525	87.275	0.17744
87.3293	87.0511	0.278199
88.63	88.4781	0.151937
89.038	88.962	0.0759494
89.0099	88.9339	0.0759686
88.6606	88.6352	0.0253678
89.6071	89.5057	0.101394
85.584	85.1026	0.481378
89.6028	89.4258	0.177081
88.8579	88.8073	0.0506457
88.4498	88.3992	0.0506586
88.3097	88.2338	0.0759109
88.1832	87.247	0.936235
89.1371	89.0102	0.126904
88.0385	87.557	0.4815
89.4644	89.3633	0.101061
89.6018	89.5257	0.0760842
89.274	89.2234	0.0505945
86.7666	86.538	0.2286
88.622	88.4956	0.126422
91.2901	91.1891	0.100985
88.2636	88.2129	0.0506971
87.5603	87.3572	0.203097
89.2008	88.9985	0.202327
91.3187	91.268	0.0506201
88.9957	88.9198	0.0758917
90.2655	90.1896	0.0758534
89.2296	89.1536	0.0760264
88.7794	88.4508	0.328532
88.444	88.2919	0.152053
89.4189	89.3428	0.0761228
88.5599	88.5092	0.0506201
89.1563	89.1056	0.0506714
85.7034	85.1965	0.506971
88.9255	88.6974	0.228079
89.0099	88.9339	0.0759686
89.0352	88.9846	0.0506457
88.2129	88.1369	0.0760456
85.6493	85.3209	0.328449
88.1995	88.0476	0.151937
91.6856	91.5845	0.101087
88.8776	88.8268	0.0507872
88.2858	88.1848	0.100985
88.5794	88.4781	0.101291
85.5477	84.9899	0.557809
89.1056	88.979	0.126678
89.0124	88.9619	0.0505178
89.3391	89.2631	0.0759686
91.4452	91.344	0.10124
85.9934	85.4859	0.507485
89.2694	89.1426	0.126839
88.2636	88.0101	0.253485
87.7091	87.6077	0.101368
89.0661	88.9142	0.15186
89.4603	89.3843	0.0760071
88.7709	88.695	0.0758725
89.4484	89.3725	0.0759109
86.0512	85.7976	0.253614
89.0748	88.8466	0.228137
89.6473	89.5965	0.0507485
89.8327	89.7312	0.10142
89.2631	89.1618	0.101291
89.0213	88.9452	0.0760649
86.0724	85.3634	0.70904
89.3882	89.3374	0.0507743
89.2514	89.1502	0.101163
91.7698	91.694	0.0757384
87.6299	86.7427	0.887199
88.8325	88.5787	0.253807
89.311	89.2351	0.0759878
88.5396	88.4128	0.126775
88.9114	88.8101	0.101266
88.3915	88.3156	0.0758725
88.6606	88.1279	0.532725
88.5736	88.0669	0.506714
89.6604	89.559	0.101368
89.2577	89.131	0.126678
86.7277	86.3717	0.355962
89.142	89.0407	0.10124
88.7513	88.5996	0.151668
91.2307	91.1802	0.0505433
88.6214	88.5707	0.0506842
86.1492	85.6164	0.532725
89.499	89.4484	0.0506073
90.3968	90.1946	0.202173
88.6668	88.6415	0.0252972
89.4857	89.4097	0.0760071
88.976	88.9254	0.0505689
87.145	86.8915	0.25355
88.6754	88.5743	0.101112
89.3138	89.2378	0.0759686
89.2893	89.1878	0.101523
86.3959	85.9137	0.482234
89.6018	89.4243	0.17753
88.706	88.6047	0.101291
89.3752	89.3246	0.0505945
86.5152	86.2626	0.252525
88.6974	88.5707	0.126711
87.9899	87.8887	0.101138
88.9904	88.8382	0.152207
89.3455	89.1933	0.152207
88.8213	88.6946	0.126743
86.758	86.555	0.202943
