99.6494	77.8362	21.8132
99.9249	81.7363	18.1886
99.9249	87.5407	12.3843
97.1149	65.2534	31.8615
99.2981	65.1792	34.1188
99.3734	70.8521	28.5213
99.4488	65.5224	33.9263
99.4238	68.5621	30.8617
99.4989	65.5725	33.9263
99.549	63.7184	35.8306
99.0734	65.4896	33.5838
98.7472	67.2764	31.4708
99.0481	64.5541	34.494
98.2192	63.0048	35.2144
98.3948	64.7354	33.6594
98.7459	63.0549	35.691
98.8477	65.9319	32.9158
98.4951	63.7823	34.7128
98.2681	66.4157	31.8524
98.5954	63.3559	35.2395
98.7469	67.3684	31.3784
98.5958	63.3902	35.2056
98.8224	71.0348	27.7875
98.2685	74.2785	23.99
98.3948	76.8498	21.545
98.4457	74.0787	24.367
98.6463	64.4522	34.194
98.3693	69.4681	28.9012
98.7218	67.1679	31.5539
98.3705	64.8533	33.5172
98.6205	63.4562	35.1643
98.4211	66.792	31.6291
98.3697	63.8325	34.5372
98.3948	66.5413	31.8535
98.672	63.6933	34.9787
98.17	67.5859	30.5841
98.4449	67.695	30.7499
98.6219	64.0942	34.5277
98.5689	66.0808	32.4881
98.5206	62.5878	35.9328
98.5464	69.1479	29.3985
98.7212	64.1675	34.5537
98.4951	64.8608	33.6343
98.3956	63.5498	34.8458
98.8468	63.5999	35.2469
98.3697	64.9862	33.3835
98.5206	66.4995	32.0211
98.5217	66.7502	31.7715
97.8691	66.3324	31.5367
98.5449	76.4175	22.1274
98.2443	67.8706	30.3737
98.396	66.9173	31.4787
98.2192	64.3842	33.835
98.5696	65.4203	33.1493
98.7716	66.7837	31.988
98.3442	63.7481	34.5961
98.6216	62.9825	35.6391
98.3944	70.7225	27.6719
98.4203	69.5336	28.8867
98.345	65.6971	32.6479
97.9433	65.1367	32.8066
98.2452	66.7084	31.5367
98.5456	63.9168	34.6289
98.546	64.4522	34.0938
98.2953	73.7779	24.5174
98.5198	71.9518	26.568
98.3968	66.7084	31.6884
98.4187	64.006	34.4127
98.5954	65.7888	32.8066
98.1704	74.812	23.3584
98.3956	70.1429	28.2527
98.4207	65.079	33.3417
98.5965	65.3885	33.208
98.6459	63.5406	35.1053
98.5714	66.416	32.1554
98.345	69.9599	28.3852
98.5213	69.4737	29.0476
98.2962	64.6705	33.6257
98.3446	63.381	34.9636
98.7469	63.6591	35.0877
98.4944	66.8005	31.6939
98.5718	65.5475	33.0243
98.345	68.8064	29.5386
98.4211	67.3935	31.0276
98.3195	62.779	35.5405
98.4207	66.3826	32.0381
98.2949	65.5216	32.7733
98.7462	65.5717	33.1745
98.3204	67.9118	30.4086
98.32	68.33	29.99
98.4966	67.1761	31.3205
97.8675	64.9774	32.8901
98.4951	66.4159	32.0793
98.6209	65.8225	32.7984
98.7212	67.1264	31.5948
98.2439	66.0813	32.1626
98.6717	66.1905	32.4812
98.3709	65.4386	32.9323
98.671	67.4273	31.2437
98.3952	62.9388	35.4564
98.4951	65.2872	33.2079
98.2715	63.7024	34.5691
98.6964	64.9035	33.7929
98.25	65.175	33.075
98.4716	66.675	31.7965
98.6209	76.8806	21.7402
98.5961	66.4578	32.1384
98.6964	65.2043	33.4921
98.3952	65.4965	32.8987
98.2957	65.9398	32.3559
98.5206	74.9498	23.5707
98.4704	76.6299	21.8405
98.3952	75.3761	23.0191
98.6456	66.2904	32.3552
98.2949	68.8315	29.4634
98.2439	63.5976	34.6463
98.4473	64.2124	34.2349
98.1946	63.2397	34.9549
98.4708	74.6553	23.8155
98.7215	68.363	30.3585
98.0938	67.1683	30.9255
98.4218	64.8046	33.6172
98.5707	65.4714	33.0993
98.4704	64.8445	33.6259
98.3208	66.391	31.9298
98.8463	64.61	34.2363
98.4199	62.453	35.9669
98.396	73.4837	24.9123
98.3446	71.683	26.6617
97.9433	63.1302	34.8131
98.5961	65.6054	32.9907
98.4704	63.4654	35.005
98.5958	63.9669	34.6289
98.1695	63.7914	34.3781
98.3693	65.5294	32.8399
98.1946	63.4152	34.7793
98.2953	65.5051	32.7902
98.7215	68.5886	30.1329
98.3705	64.4773	33.8932
98.5209	64.8032	33.7177
