0.350614	0.0250438	0	0.300526
0.0750563	0	0	0.0500375
0.0750563	0	0	0.0750563
2.8851	0.200702	0	2.65931
0.70193	0.0501379	0	0.651792
0.626566	0.0501253	0	0.576441
0.55124	0	0	0.55124
0.576152	0.0250501	0	0.551102
0.501128	0.0250564	0	0.476071
0.451015	0	0	0.451015
0.926622	0.0751315	0	0.826446
1.25282	0.0501128	0	1.20271
0.951904	0.0751503	0	0.851703
1.78079	0.0752445	0	1.70554
1.60522	0.100326	0	1.47981
1.25408	0.050163	0	1.17883
1.1523	0.0501002	0	1.1022
1.50489	0.0752445	0	1.42965
1.73193	0.0753012	0	1.65663
1.40456	0.0752445	0	1.32932
1.25313	0.075188	0	1.15288
1.40421	0.0501505	0	1.35406
1.17765	0.0751691	0	1.07742
1.73149	0.125471	0	1.58093
1.60522	0.100326	0	1.50489
1.55427	0.0752068	0	1.454
1.35372	0.0752068	0	1.27852
1.63071	0.100351	0	1.50527
1.2782	0.0501253	0	1.22807
1.62948	0.100276	0	1.52921
1.37948	0.0752445	0	1.30424
1.57895	0.150376	0	1.40351
1.6303	0.0752445	0	1.55505
1.60522	0.0752445	0	1.50489
1.32799	0.100226	0	1.22776
1.83003	0.100276	0	1.70469
1.55505	0.100326	0	1.45473
1.3781	0.100226	0	1.27788
1.43108	0.0753201	0	1.35576
1.47944	0.100301	0	1.37914
1.45363	0.075188	0	1.35338
1.27884	0.0752257	0	1.20361
1.50489	0.100326	0	1.40456
1.60441	0.100276	0	1.47907
1.15317	0.0752068	0	1.07796
1.6303	0.100326	0	1.52997
1.47944	0.100301	0	1.37914
1.47833	0.0751691	0	1.40316
2.13086	0.325896	0	1.77989
1.45509	0.0752634	0	1.37983
1.75571	0.125408	0	1.6303
1.60401	0.075188	0	1.50376
1.78079	0.125408	0	1.65538
1.43036	0.250941	0	1.17942
1.22838	0.0501379	0	1.15317
1.6558	0.100351	0	1.55544
1.37845	0.0501253	0	1.32832
1.60562	0.100351	0	1.48018
1.57974	0.100301	0	1.47944
1.65496	0.0752257	0	1.57974
2.05668	0.476549	0	1.58014
1.75483	0.100276	0	1.65455
1.45436	0.0752257	0	1.35406
1.454	0.100276	0	1.35372
1.70469	0.0752068	0	1.62948
1.48018	0.0752634	0	1.40492
1.60321	0.1002	0	1.47796
1.58133	0.100402	0	1.48092
1.40456	0.0250815	0	1.3544
1.82957	0.100251	0	1.72932
1.60441	0.100276	0	1.50414
1.57934	0.150414	0	1.40386
1.40351	0.100251	0	1.2782
1.35406	0.0501505	0	1.30391
1.42857	0.100251	0	1.32832
1.65496	0.100301	0	1.52959
1.4787	0.0501253	0	1.42857
1.70383	0.100226	0	1.57855
1.65538	0.100326	0	1.55505
1.25313	0.075188	0	1.15288
1.50565	0.0752823	0	1.43036
1.42821	0.0751691	0	1.35304
1.65496	0.100301	0	1.52959
1.57895	0.100251	0	1.4787
1.68046	0.426386	0	1.25408
1.57934	0.0752068	0	1.50414
1.70512	0.100301	0	1.57974
1.25376	0.0501505	0	1.17854
1.67962	0.100276	0	1.55427
1.68004	0.100301	0	1.57974
1.50338	0.0751691	0	1.40316
2.13246	0.326141	0	1.80632
1.50489	0.050163	0	1.45473
1.37914	0.0752257	0	1.30391
1.27884	0.0752257	0	1.20361
1.75615	0.0752634	0	1.6558
1.32832	0.075188	0	1.25313
1.62907	0.0501253	0	1.55388
1.32899	0.0501505	0	1.27884
1.60481	0.0752257	0	1.50451
1.50489	0.125408	0	1.37948
1.72846	0.250501	0	1.45291
1.30358	0.0501379	0	1.25345
1.75	0.125	0	1.625
1.52844	0.0751691	0	1.42821
1.37914	0.0752257	0	1.30391
1.40386	0.0752068	0	1.32865
1.30358	0.0250689	0	1.25345
1.60481	0.200602	0	1.40421
1.70426	0.125313	0	1.57895
1.47944	0.0752257	0	1.40421
1.52959	0.0752257	0	1.45436
1.60481	0.0501505	0	1.52959
1.3544	0.0752445	0	1.27916
1.70512	0.225677	0	1.47944
1.75615	0.0752634	0	1.68088
1.55272	0.100175	0	1.4275
1.80542	0.150451	0	1.65496
1.52921	0.100276	0	1.42893
1.27852	0.0752068	0	1.20331
1.9062	0.100326	0	1.80587
1.57816	0.0751503	0	1.47796
1.42929	0.0752257	0	1.35406
1.52959	0.100301	0	1.42929
1.6792	0.275689	0	1.37845
1.15375	0.0752445	0	1.07851
1.58014	0.050163	0	1.52997
1.60401	0.100251	0	1.4787
1.65538	0.0752445	0	1.58014
2.05668	0.200652	0	1.85603
1.40386	0.0501379	0	1.32865
1.52959	0.100301	0	1.42929
1.40421	0.0752257	0	1.32899
1.83049	0.0752257	0	1.73019
1.63071	0.100351	0	1.53036
1.80542	0.100301	0	1.70512
1.70469	0.250689	0	1.454
1.27852	0.0752068	0	1.17824
1.62948	0.0752068	0	1.55427
1.47907	0.0752068	0	1.37879
1.73106	0.0752634	0	1.63071
1.77989	0.0752068	0	1.70469
1.27884	0.0752257	0	1.20361
1.65496	0.0752257	0	1.55466
1.50489	0.0752445	0	1.42965
1.3544	0.0752445	0	1.27916
1.83049	0.0752257	0	1.75527
1.3544	0.0752445	0	1.27916
1.454	0.0752068	0	1.35372
1.75615	0.125439	0	1.63071
1.35338	0.100251	0	1.22807
2.18154	0.401204	0	1.75527
1.25345	0.100276	0	1.15317
1.50489	0.100326	0	1.40456
1.65538	0.050163	0	1.58014
1.50489	0.100326	0	1.40456
1.30424	0.100326	0	1.20391
1.52921	0.0752068	0	1.454
1.27852	0.0752068	0	1.20331
1.90572	0.125376	0	1.75527
1.60321	0.125251	0	1.47796
1.32865	0.0752068	0	1.25345
1.68088	0.100351	0	1.58053
1.45473	0.0752445	0	1.3544
0.977689	0.0752068	0	0.902482
1.62989	0.100301	0	1.50451
1.55505	0.0752445	0	1.47981
1.60481	0.0752257	0	1.52959
1.78034	0.125376	0	1.62989
1.73106	0.501756	0	1.20421
1.32965	0.0752634	0	1.25439
1.40386	0.125345	0	1.27852
1.80587	0.0752445	0	1.73062
1.70426	0.100251	0	1.57895
1.57934	0.200552	0	1.37879
1.80678	0.376412	0	1.43036
1.42893	0.0501379	0	1.35372
