97.2026	87.5504	9.65222
98.0328	88.1211	9.91173
97.5321	87.308	10.2241
97.8097	88.0161	9.79355
97.7795	88.2412	9.53823
97.5076	87.8902	9.61732
97.4049	87.8055	9.5994
97.7084	88.0635	9.64493
97.5604	87.8521	9.70825
98.0372	90.4127	7.62456
97.3856	87.7577	9.62795
97.6884	90.0251	7.66332
97.2061	87.0878	10.1183
98.2394	90.3672	7.87223
97.6299	88.0484	9.58144
98.1379	90.3624	7.77554
97.4062	87.8872	9.51901
97.8069	88.0262	9.78069
97.4849	87.7264	9.75855
97.1055	87.7171	9.38837
97.5616	87.8079	9.75365
