2.79738	0.378024	0	2.39415
1.96721	0.226986	0	1.74023
2.46789	0.352556	0	2.09015
2.19033	0.276939	0	1.88822
2.22054	0.227101	0	1.96821
2.49245	0.302115	0	2.13998
2.59511	0.327538	0	2.24238
2.29161	0.251826	0	2.03979
2.43964	0.301811	0	2.11268
1.96276	0.226472	0	1.73629
2.61438	0.301659	0	2.28758
2.31156	0.276382	0	1.98492
2.79386	0.352379	0	2.41631
1.76056	0.251509	0	1.50905
2.37015	0.378215	0	1.96672
1.8621	0.226472	0	1.63563
2.59381	0.352556	0	2.21607
2.19309	0.25208	0	1.91581
2.51509	0.301811	0	2.18813
2.89454	0.377548	0	2.51699
2.43841	0.276521	0	2.13675
