0.575864	0.0500751	0	0.500751
0.827068	0.075188	0	0.75188
0.827068	0.100251	0	0.726817
0.752257	0.100301	0	0.651956
0.777722	0.0752634	0	0.702459
0.802005	0.0501253	0	0.75188
0.926854	0.1002	0	0.826653
0.802005	0.100251	0	0.701754
0.777527	0.125408	0	0.652119
0.777332	0.0752257	0	0.677031
0.777527	0.0752445	0	0.702282
0.777137	0.100276	0	0.676861
0.752257	0.100301	0	0.651956
0.777722	0.100351	0	0.677371
0.777137	0.0752068	0	0.70193
0.777527	0.0752445	0	0.702282
0.752257	0.0752257	0	0.677031
0.752445	0.0752445	0	0.677201
0.777137	0.0752068	0	0.70193
0.702635	0.100376	0	0.602258
0.802206	0.100276	0	0.70193
0.827068	0.100251	0	0.726817
0.802206	0.0501379	0	0.752068
0.777527	0.0752445	0	0.702282
0.65261	0.0753012	0	0.577309
0.802206	0.0752068	0	0.726999
0.777527	0.0752445	0	0.677201
0.727364	0.125408	0	0.601956
0.777527	0.0752445	0	0.702282
0.752257	0.0752257	0	0.677031
0.777527	0.0752445	0	0.702282
0.727729	0.0752823	0	0.652447
0.702459	0.0752634	0	0.627195
0.801804	0.0751691	0	0.726635
0.727729	0.0752823	0	0.652447
0.876754	0.1002	0	0.776553
0.802608	0.0752445	0	0.727364
0.802206	0.100276	0	0.70193
0.752445	0.100326	0	0.652119
0.777332	0.0752257	0	0.702106
0.876534	0.100175	0	0.751315
0.827275	0.100276	0	0.726999
0.802206	0.125345	0	0.676861
0.752445	0.0752445	0	0.677201
0.752634	0.0752634	0	0.677371
0.777332	0.100301	0	0.677031
0.652774	0.0502134	0	0.602561
0.752257	0.100301	0	0.651956
0.727546	0.0752634	0	0.652283
0.85213	0.075188	0	0.776942
0.851917	0.0751691	0	0.776748
0.726999	0.0752068	0	0.651792
0.802407	0.0752257	0	0.727182
0.802005	0.100251	0	0.701754
0.852344	0.0752068	0	0.752068
0.827482	0.125376	0	0.677031
0.777917	0.100376	0	0.677541
0.727546	0.0501756	0	0.677371
0.901578	0.125219	0	0.776359
0.951904	0.125251	0	0.826653
0.777527	0.0752445	0	0.702282
0.827275	0.125345	0	0.70193
0.876973	0.0751691	0	0.801804
0.827482	0.100301	0	0.727182
0.827068	0.100251	0	0.726817
0.827482	0.100301	0	0.727182
0.777527	0.100326	0	0.677201
0.877193	0.100251	0	0.776942
0.777917	0.125471	0	0.652447
0.777722	0.0501756	0	0.727546
0.802206	0.125345	0	0.676861
0.926854	0.1002	0	0.826653
0.777527	0.050163	0	0.727364
0.85213	0.100251	0	0.726817
0.677881	0.0502134	0	0.627668
0.926854	0.1002	0	0.826653
0.752634	0.0752634	0	0.677371
0.877413	0.100276	0	0.777137
0.876754	0.0751503	0	0.801603
0.802608	0.0752445	0	0.727364
0.802206	0.100276	0	0.70193
0.827482	0.0752257	0	0.752257
0.777527	0.100326	0	0.677201
0.951904	0.1002	0	0.851703
1.02757	0.200501	0	0.827068
0.85213	0.125313	0	0.726817
0.852344	0.0752068	0	0.777137
0.727912	0.100402	0	0.60241
0.752823	0.0501882	0	0.702635
0.876973	0.0751691	0	0.801804
0.702811	0.0753012	0	0.62751
0.827482	0.100301	0	0.727182
0.92639	0.10015	0	0.826239
0.777722	0.0752634	0	0.702459
0.777527	0.0752445	0	0.702282
0.827275	0.0752068	0	0.726999
0.777917	0.100376	0	0.677541
0.777722	0.0501756	0	0.727546
0.802407	0.125376	0	0.651956
0.926622	0.100175	0	0.826446
0.851917	0.100226	0	0.751691
0.877193	0.075188	0	0.802005
0.926622	0.100175	0	0.826446
0.777527	0.0752445	0	0.702282
0.90203	0.125282	0	0.776748
0.777527	0.100326	0	0.677201
0.777332	0.0752257	0	0.702106
0.852558	0.100301	0	0.752257
0.802407	0.100301	0	0.702106
0.777722	0.0752634	0	0.702459
0.82769	0.0752445	0	0.752445
0.802608	0.100326	0	0.702282
0.802407	0.0752257	0	0.727182
0.85213	0.100251	0	0.75188
0.877193	0.100251	0	0.75188
0.802407	0.0752257	0	0.727182
0.90203	0.100226	0	0.801804
0.827482	0.100301	0	0.727182
0.876973	0.100226	0	0.776748
0.90203	0.100226	0	0.801804
0.802206	0.125345	0	0.676861
0.802608	0.0752445	0	0.702282
0.802407	0.0752257	0	0.727182
0.90203	0.100226	0	0.801804
