99.4241	32.9745	66.4497
99.1729	24.0351	75.1378
99.1729	26.4912	72.6817
99.2477	28.5356	70.7121
99.2223	26.1164	73.1059
99.198	27.4687	71.7293
99.0731	27.1042	71.9689
99.198	29.4486	69.7494
99.2225	32.7314	66.4911
99.2227	30.6419	68.5807
99.2225	37.5972	61.6253
99.2229	37.8541	61.3688
99.2477	36.9358	62.3119
99.2223	33.5926	65.6297
99.2229	33.7929	65.4299
99.2225	38.2242	60.9982
99.2477	36.2588	62.989
99.2476	30.8753	68.3722
99.2229	35.0464	64.1765
99.2974	28.3814	70.9159
99.1978	35.3472	63.8506
99.1729	29.4236	69.7494
99.1978	32.4392	66.7586
99.2225	30.8001	68.4224
99.3474	31.5512	67.7962
99.1978	30.1579	69.0399
99.2225	36.8949	62.3276
99.2726	36.3933	62.8794
99.2225	32.6561	66.5663
99.2477	32.4975	66.7503
99.2225	28.5678	70.6546
99.2723	34.9561	64.3162
99.2975	34.9724	64.3251
99.1982	34.8033	64.3949
99.2723	31.9699	67.3024
99.1232	26.6032	72.52
99.1974	29.3454	69.852
99.1978	31.8125	67.3853
99.2476	36.92	62.3276
99.2227	30.4664	68.7563
99.1235	31.1295	67.994
99.1727	25.7709	73.4019
99.1978	25.9965	73.2013
99.2476	30.4991	68.7484
99.2474	29.3026	69.9448
99.2227	36.2086	63.014
99.3472	36.8817	62.4655
99.2477	34.4784	64.7693
99.2725	32.1124	67.1601
99.1479	30.6516	68.4962
99.1481	35.0789	64.0692
99.273	42.0406	57.2324
99.1976	34.0772	65.1204
99.198	34.4612	64.7368
99.1477	37.5783	61.5693
99.1725	25.7773	73.3952
99.2221	27.0013	72.2208
99.2725	30.7827	68.4897
99.0984	37.8663	61.2322
99.0481	30.0351	69.013
99.2225	28.6682	70.5543
99.1727	31.5869	67.5859
99.123	25.6076	73.5154
99.1725	31.1685	68.004
99.1729	34.386	64.787
99.1725	30.5416	68.6309
99.2225	34.6376	64.5849
99.1228	31.4035	67.7193
99.2221	35.734	63.4881
99.2223	23.2815	75.9408
99.1978	24.6428	74.555
99.0731	28.9078	70.1653
99.2225	31.7281	67.4944
99.1479	32.782	66.3659
99.3221	30.9064	68.4158
99.0731	25.977	73.0962
99.2474	25.0878	74.1596
99.1226	26.9992	72.1233
99.1232	28.4319	70.6914
99.1974	27.6147	71.5826
99.1978	27.3502	71.8476
99.1725	29.664	69.5085
99.2225	24.8307	74.3918
99.0481	30.2605	68.7876
98.9724	29.4987	69.4737
99.1479	32.381	66.7669
99.1477	29.6315	69.5162
99.2721	34.99	64.2821
99.2472	37.4153	61.8319
99.123	28.9151	70.208
99.2972	30.3715	68.9257
99.1725	32.3721	66.8004
99.0736	35.5533	63.5203
99.2223	35.0728	64.1495
99.2225	31.1512	68.0712
99.1727	22.6623	76.5104
99.2221	30.0627	69.1593
99.2223	29.4531	69.7692
99.1976	33.0491	66.1484
99.0734	34.7859	64.2875
99.1481	36.7828	62.3653
99.1228	33.9098	65.213
99.0734	30.4533	68.6201
99.2225	24.605	74.6175
99.098	34.653	64.445
99.2225	36.1425	63.08
99.2227	36.0832	63.1394
99.1474	31.6449	67.5025
99.1976	36.5597	62.6379
99.2223	29.8545	69.3678
99.1723	28.3421	70.8302
99.1974	33.7597	65.4377
99.1976	29.8897	69.3079
99.1479	37.0927	62.0551
99.1228	25.1629	73.9599
99.1976	27.8084	71.3892
99.098	32.5733	66.5247
99.1725	31.6199	67.5527
99.123	28.5893	70.5337
99.098	32.6986	66.3994
99.1978	26.0968	73.101
99.1974	29.4708	69.7266
99.1976	33.4253	65.7723
99.098	34.5778	64.5202
