1.08231	0.0251699	0	1.05714
1.08176	0	0	1.08176
1.1812	0.0502639	0	1.10581
1.07932	0.0251004	0	1.05422
1.30916	0	0	1.30916
1.384	0.0251636	0	1.33367
1.43252	0.0251319	0	1.40739
1.45912	0.0251572	0	1.40881
1.38434	0.0251699	0	1.35917
1.40951	0.0251699	0	1.38434
1.43505	0.0251762	0	1.40987
1.28334	0.0251636	0	1.23301
1.43577	0	0	1.43577
1.43541	0.0251826	0	1.41022
1.40951	0.0251699	0	1.38434
1.43505	0.0251762	0	1.40987
1.45985	0.0251699	0	1.40951
1.40987	0	0	1.40987
1.45985	0.0251699	0	1.43468
1.50905	0.0251509	0	1.45875
1.45912	0.0251572	0	1.43396
1.48465	0	0	1.48465
1.41093	0.0251953	0	1.38574
1.38539	0.0251889	0	1.3602
1.45949	0.0251636	0	1.40916
1.46022	0.0251762	0	1.43505
1.40987	0.0251762	0	1.38469
1.48502	0	0	1.45985
1.45985	0.0503398	0	1.40951
1.41058	0	0	1.41058
1.45985	0.0251699	0	1.43468
1.33468	0.0251826	0	1.28431
1.51019	0.0251699	0	1.48502
1.43577	0	0	1.43577
1.48465	0	0	1.45949
1.71285	0.151134	0	1.56171
1.46022	0.0251762	0	1.43505
1.48577	0	0	1.46059
1.4854	0.0251762	0	1.46022
1.43432	0.0251636	0	1.384
1.45985	0.0251699	0	1.43468
1.45985	0.0251699	0	1.43468
1.68596	0.0503271	0	1.61047
1.48502	0.0251699	0	1.45985
1.50943	0	0	1.48428
1.46022	0	0	1.46022
1.48465	0.0251636	0	1.43432
1.53421	0.0251509	0	1.50905
1.45985	0.0251699	0	1.43468
1.38469	0.0251762	0	1.35952
1.53614	0	0	1.53614
1.53459	0.0251572	0	1.48428
1.43541	0	0	1.43541
1.48502	0.0251699	0	1.45985
1.53151	0.0251067	0	1.4813
1.48465	0.0251636	0	1.43432
1.46022	0.0251762	0	1.43505
1.50981	0.0251636	0	1.45949
1.43505	0	0	1.43505
1.51057	0.0251762	0	1.4854
1.46022	0.0251762	0	1.43505
1.43541	0	0	1.43541
1.56053	0.0251699	0	1.51019
1.51019	0.0251699	0	1.48502
1.4854	0	0	1.4854
1.50981	0.0251636	0	1.45949
1.48502	0	0	1.48502
1.40951	0.0251699	0	1.35917
1.53614	0.0251826	0	1.51095
1.48577	0	0	1.48577
1.48502	0.0251699	0	1.45985
1.51019	0	0	1.48502
1.58451	0.0503018	0	1.53421
1.31247	0.0252398	0	1.26199
1.4854	0	0	1.4854
1.45985	0.0251699	0	1.43468
1.51019	0.0251699	0	1.45985
1.51057	0.0251762	0	1.4854
1.46059	0.0251826	0	1.43541
1.48577	0.0251826	0	1.46059
1.4854	0.0251762	0	1.46022
1.56014	0.0251636	0	1.50981
1.51057	0.0251762	0	1.4854
1.51019	0.0251699	0	1.45985
1.30949	0.0251826	0	1.28431
1.56171	0.0251889	0	1.51134
1.5861	0.0251762	0	1.53575
1.51019	0.0251699	0	1.48502
1.53498	0	0	1.53498
1.48577	0.0251826	0	1.43541
1.46096	0.0251889	0	1.43577
1.51057	0.0251762	0	1.4854
1.45985	0.0251699	0	1.40951
