98.9177	76.2648	22.6529
98.9182	76.1258	22.7925
98.8188	75.421	23.3978
98.9207	75.753	23.1677
98.6908	75.9063	22.7845
98.616	76.3211	22.2949
98.5675	78.7886	19.7788
98.5409	76.1509	22.3899
98.6157	75.56	23.0556
98.5905	75.56	23.0305
98.565	75.2266	23.3384
98.7167	76.3463	22.3704
98.5642	75.6675	22.8967
98.5646	75.4722	23.0924
98.5905	76.0634	22.5271
98.565	76.7623	21.8026
98.5401	75.2077	23.3325
98.5901	75.3525	23.2377
98.5401	76.592	21.9482
98.4909	75.7042	22.7867
98.5409	76.6038	21.9371
98.5153	75.4404	23.075
98.5891	75.737	22.8521
98.6146	74.9874	23.6272
98.5405	75.8933	22.6472
98.5398	75.2518	23.288
98.5901	75.8308	22.7593
98.515	76.29	22.225
98.5401	75.2832	23.257
98.5894	75.5416	23.0479
98.5401	75.8872	22.6529
98.6653	77.789	20.8764
98.4898	74.5784	23.9114
98.5642	75.5416	23.0227
98.5153	75.7927	22.7227
98.2872	75.3149	22.9723
98.5398	75.7049	22.8348
98.5142	75.7744	22.7399
98.5146	75.7553	22.7593
98.5657	75.6165	22.9492
98.5401	75.8369	22.7032
98.5401	76.6172	21.923
98.314	76.7992	21.5148
98.515	76.6172	21.8978
98.4906	75.8239	22.6667
98.5398	75.5287	23.0111
98.5153	75.4404	23.075
98.4658	75.3018	23.164
98.5401	75.2077	23.3325
98.6153	75.8308	22.7845
98.4639	75.2707	23.1932
98.4654	75.9497	22.5157
98.5646	75.6485	22.9161
98.515	75.3335	23.1815
98.4685	76.1235	22.345
98.5153	77.378	21.1374
98.5398	76.0322	22.5076
98.4902	75.7172	22.773
98.565	75.7553	22.8097
98.4894	75	23.4894
98.5398	75.5035	23.0363
98.5646	76.4795	22.0851
98.4395	75.6859	22.7536
98.4898	75.56	22.9298
98.5146	75.8056	22.709
98.4902	75.7927	22.6975
98.515	75.4845	23.0305
98.5905	76.6423	21.9482
98.4639	74.7167	23.7472
98.5142	75.6988	22.8154
98.515	75.5349	22.9801
98.4898	76.2144	22.2754
98.4155	75.7042	22.7113
98.6875	75.6941	22.9934
98.5146	76.5106	22.004
98.5401	75.4342	23.106
98.4898	75.5852	22.9046
98.4894	76.4099	22.0796
98.5394	76.2025	22.3369
98.5142	75.9506	22.5636
98.5146	76.007	22.5076
98.4399	75.2894	23.1505
98.4894	76.0826	22.4068
98.4898	75.5097	22.9801
98.6905	75.4218	23.2687
98.4383	76.8766	21.5617
98.4139	75.4783	22.9355
98.4898	75.8117	22.6781
98.465	75.4404	23.0247
98.5142	75.724	22.7902
98.539	75.9194	22.6196
98.4894	75.5539	22.9355
98.5401	75.9376	22.6026
