2.39838	0.252461	0	2.12068
2.72315	0.378215	0	2.34493
2.26301	0.32688	0	1.91099
2.69454	0.402921	0	2.29161
2.51572	0.377358	0	2.13836
2.29046	0.327209	0	1.93808
2.69386	0.352467	0	2.31621
2.6475	0.353001	0	2.24407
1.70897	0.226187	0	1.48278
2.267	0.251889	0	1.98992
1.86351	0.251826	0	1.61168
2.36597	0.327209	0	2.01359
2.71835	0.402718	0	2.29046
2.42241	0.277567	0	2.09437
2.23674	0.301583	0	1.93516
2.21495	0.352379	0	1.86257
1.93906	0.251826	0	1.66205
2.26586	0.352467	0	1.88822
2.11108	0.276451	0	1.8095
2.74145	0.352113	0	2.33903
2.01816	0.302725	0	1.71544
2.21384	0.301887	0	1.88679
2.59708	0.378215	0	2.19365
2.49245	0.302115	0	2.16516
2.23956	0.301963	0	1.88727
2.39415	0.352823	0	2.04133
2.03876	0.251699	0	1.78706
2.39174	0.327291	0	2.0141
2.16298	0.251509	0	1.91147
2.39657	0.25227	0	2.09384
2.16407	0.301963	0	1.83694
2.31972	0.277358	0	2.04236
2.03979	0.251826	0	1.78796
2.54152	0.301963	0	2.21439
2.31505	0.35229	0	1.93759
2.49748	0.277497	0	2.16953
2.95156	0.403633	0	2.54793
2.16679	0.302343	0	1.83925
2.82045	0.377739	0	2.41753
2.46665	0.352379	0	2.0891
2.08858	0.276799	0	1.81178
2.42057	0.277358	0	2.09279
2.01207	0.226358	0	1.73541
3.02419	0.378024	0	2.64617
1.93467	0.201005	0	1.73367
2.46789	0.327373	0	2.11534
2.67137	0.302419	0	2.34375
2.29219	0.2267	0	1.98992
2.06393	0.251699	0	1.78706
3.04632	0.427996	0	2.59315
2.36895	0.327621	0	2.04133
2.36955	0.327704	0	1.99143
2.23787	0.352024	0	1.88584
2.24407	0.252143	0	1.9415
2.31505	0.276799	0	2.01309
2.59904	0.277567	0	2.29624
1.7376	0.251826	0	1.48577
2.17172	0.30303	0	1.84343
2.06497	0.251826	0	1.81315
2.36895	0.302419	0	2.04133
2.72383	0.37831	0	2.3203
2.74559	0.302267	0	2.39295
2.18978	0.302039	0	1.88774
2.39355	0.302343	0	2.04082
2.11268	0.27666	0	1.83602
2.42057	0.327786	0	2.04236
2.11534	0.302191	0	1.81315
2.46976	0.277218	0	2.16734
3.01735	0.427458	0	2.58989
2.49307	0.327373	0	2.14052
2.49245	0.327291	0	2.13998
2.8442	0.352379	0	2.46665
2.13998	0.20141	0	1.91339
2.77148	0.377929	0	2.39355
