98.0205	75.1441	22.8765
97.6942	75.1629	22.5313
97.6733	75.1313	22.5419
97.2682	74.7619	22.5063
97.2194	74.7244	22.495
97.3163	74.7931	22.5232
97.145	74.7057	22.4393
97.2668	74.7743	22.4925
97.2926	74.7806	22.5119
97.2417	74.7743	22.4674
97.2919	74.7743	22.5176
97.2912	74.8182	22.473
97.1693	74.6743	22.495
97.218	74.7368	22.4812
97.317	74.7994	22.5176
97.34	74.8306	22.5094
97.218	74.7619	22.4561
97.2187	74.7181	22.5006
97.34	74.8306	22.5094
97.34	74.8306	22.5094
97.2912	74.7931	22.4981
97.2668	74.7492	22.5176
97.2417	74.7743	22.4674
97.3149	74.8055	22.5094
97.2424	74.7556	22.4868
97.2905	74.7868	22.5038
97.2661	74.7931	22.473
97.3149	74.8055	22.5094
97.2452	74.7809	22.4643
97.2661	74.768	22.4981
97.2668	74.7743	22.4925
97.2661	74.768	22.4981
97.2417	74.7743	22.4674
97.2912	74.7931	22.4981
97.2668	74.7492	22.5176
97.2919	74.7492	22.5426
97.3658	74.7868	22.579
97.3658	74.8118	22.5539
97.2682	74.7368	22.5313
97.317	74.7743	22.5426
97.2417	74.7492	22.4925
97.2661	74.768	22.4981
97.3149	74.8306	22.4843
97.2668	74.7492	22.5176
97.2417	74.7743	22.4674
97.2668	74.7743	22.4925
97.3143	74.8243	22.49
97.193	74.7368	22.4561
97.3149	74.8306	22.4843
97.241	74.768	22.473
97.1686	74.7181	22.4505
97.2905	74.7868	22.5038
97.2173	74.7556	22.4618
97.1679	74.7118	22.4561
97.1156	74.7931	22.3225
97.12	74.6556	22.4643
97.2173	74.7305	22.4868
97.0168	74.4046	22.6122
97.1686	74.6931	22.4756
97.1937	74.7181	22.4756
97.2452	74.7308	22.5144
97.2905	74.8118	22.4787
97.1443	74.6743	22.4699
97.2166	74.7492	22.4674
97.218	74.7368	22.4812
97.3387	74.8431	22.4956
97.1937	74.7181	22.4756
97.3136	74.818	22.4956
97.2173	74.7305	22.4868
97.193	74.7368	22.4561
97.1923	74.7305	22.4618
97.2173	74.7305	22.4868
97.2417	74.7743	22.4674
97.1672	74.7305	22.4367
97.2668	74.7743	22.4925
97.241	74.768	22.473
97.2661	74.7931	22.473
97.1923	74.7054	22.4868
97.2905	74.8118	22.4787
97.2905	74.7868	22.5038
97.1923	74.7305	22.4618
97.2661	74.768	22.4981
97.241	74.7931	22.448
97.2173	74.7305	22.4868
97.241	74.7931	22.448
97.1923	74.7305	22.4618
96.9887	74.4291	22.5596
97.1443	74.6743	22.4699
97.1471	74.6747	22.4725
97.1916	74.7242	22.4674
97.2417	74.7743	22.4674
97.1679	74.7118	22.4561
97.241	74.7931	22.448
97.241	74.768	22.473
97.216	74.768	22.448
97.1679	74.7118	22.4561
97.2661	74.7931	22.473
97.2166	74.7492	22.4674
97.1686	74.6931	22.4756
97.1686	74.6931	22.4756
97.2166	74.6991	22.5176
