1.97945	0.100226	0	1.85417
2.30576	0.125313	0	2.18045
2.32675	0.150113	0	2.17663
2.73183	0.175439	0	2.53133
2.78056	0.175351	0	2.60521
2.68372	0.150489	0	2.53323
2.855	0.175307	0	2.67969
2.7332	0.150451	0	2.58275
2.70745	0.125345	0	2.55703
2.75827	0.150451	0	2.60782
2.70812	0.100301	0	2.60782
2.7088	0.175571	0	2.53323
2.83066	0.150301	0	2.65531
2.78195	0.175439	0	2.60652
2.68305	0.125376	0	2.55767
2.65997	0.150565	0	2.50941
2.78195	0.150376	0	2.63158
2.78126	0.125282	0	2.63092
2.65997	0.150565	0	2.50941
2.65997	0.125471	0	2.5345
2.7088	0.125408	0	2.55831
2.7332	0.175527	0	2.55767
2.75827	0.200602	0	2.55767
2.68507	0.125471	0	2.5596
2.75758	0.150414	0	2.60717
2.70948	0.150527	0	2.55896
2.73389	0.150489	0	2.5834
2.68507	0.175659	0	2.48432
2.75482	0.125219	0	2.6296
2.73389	0.125408	0	2.60848
2.7332	0.150451	0	2.58275
2.73389	0.150489	0	2.5834
2.75827	0.175527	0	2.58275
2.7088	0.125408	0	2.55831
2.7332	0.150451	0	2.58275
2.70812	0.150451	0	2.55767
2.63422	0.150527	0	2.48369
2.63422	0.150527	0	2.48369
2.73183	0.125313	0	2.60652
2.68305	0.125376	0	2.5326
2.75827	0.125376	0	2.6329
2.73389	0.150489	0	2.5834
2.68507	0.175659	0	2.50941
2.7332	0.150451	0	2.58275
2.75827	0.175527	0	2.58275
2.7332	0.150451	0	2.55767
2.68574	0.125502	0	2.56024
2.80702	0.150376	0	2.65664
2.68507	0.125471	0	2.5596
2.75897	0.175571	0	2.55831
2.83137	0.150338	0	2.68103
2.70948	0.150527	0	2.55896
2.78265	0.100276	0	2.68238
2.83208	0.175439	0	2.65664
2.88437	0.100326	0	2.78405
2.88004	0.175307	0	2.67969
2.78265	0.175483	0	2.60717
2.9832	0.175483	0	2.80772
2.83137	0.175395	0	2.65598
2.80631	0.150338	0	2.63092
2.75482	0.150263	0	2.60456
2.70948	0.150527	0	2.55896
2.85571	0.150301	0	2.70541
2.78335	0.175527	0	2.60782
2.78195	0.150376	0	2.60652
2.66131	0.15064	0	2.51067
2.80631	0.150338	0	2.65598
2.68642	0.15064	0	2.53578
2.78265	0.150414	0	2.63224
2.80702	0.175439	0	2.60652
2.80772	0.150414	0	2.65731
2.78265	0.150414	0	2.63224
2.75827	0.150451	0	2.60782
2.83279	0.150414	0	2.65731
2.7332	0.150451	0	2.58275
2.75897	0.150489	0	2.60848
2.73389	0.150489	0	2.5834
2.80772	0.150414	0	2.63224
2.70948	0.150527	0	2.55896
2.70948	0.150527	0	2.55896
2.80772	0.150414	0	2.65731
2.73389	0.150489	0	2.5834
2.75897	0.150489	0	2.5834
2.78265	0.125345	0	2.65731
2.75897	0.150489	0	2.60848
2.80772	0.175483	0	2.63224
3.01129	0.200753	0	2.81054
2.85571	0.150301	0	2.68036
2.85285	0.1001	0	2.75275
2.80843	0.125376	0	2.68305
2.75827	0.175527	0	2.58275
2.83208	0.150376	0	2.6817
2.75897	0.150489	0	2.60848
2.75897	0.125408	0	2.60848
2.78405	0.125408	0	2.65864
2.83208	0.175439	0	2.65664
2.73389	0.150489	0	2.5834
2.78335	0.125376	0	2.65797
2.83137	0.150338	0	2.65598
2.83137	0.150338	0	2.68103
2.78335	0.150451	0	2.6329
