97.6155	73.1175	24.498
97.2579	72.8302	24.4277
97.104	72.5006	24.6034
97.281	72.9355	24.3454
97.2047	72.828	24.3767
97.181	73.0179	24.1631
97.0352	72.8643	24.1709
97.1321	71.522	25.6101
97.1565	71.6155	25.541
97.0255	72.5989	24.4265
97.2565	73.4709	23.7856
97.0788	72.1229	24.9559
97.1817	72.924	24.2577
97.1321	72.1761	24.956
97.1579	73.4658	23.6922
97.1803	73.4391	23.7412
97.0314	72.956	24.0755
96.8805	71.9748	24.9057
97.2278	74.0675	23.1603
97.1069	72.9811	24.1258
96.8844	72.1106	24.7739
96.8553	72.4025	24.4528
97.0536	70.8638	26.1899
96.9804	71.3135	25.6668
97.007	72.9879	24.0191
97.2334	73.1891	24.0443
97.1084	73.397	23.7113
97.1091	72.3228	24.7863
97.2803	73.1302	24.1501
97.1098	72.1287	24.9812
97.1817	72.3201	24.8616
96.9088	72.2543	24.6544
96.8569	72.0392	24.8177
97.1084	72.3661	24.7423
96.9064	70.5986	26.3078
96.9544	71.105	25.8495
97.0573	72.6358	24.4215
97.0314	71.0189	26.0126
97.1781	72.6883	24.4898
96.9552	72.5214	24.4338
97.081	73.2763	23.8047
97.0314	73.1069	23.9245
97.03	72.4138	24.6162
97.0314	72.3019	24.7296
96.9308	72.7799	24.1509
97.0055	72.5214	24.4841
96.9811	72.1509	24.8302
96.8868	71.9307	24.9561
96.8585	72.5057	24.3529
97.2299	72.7273	24.5026
97.0832	72.869	24.2142
97.0063	71.6478	25.3585
96.8781	72.86	24.0181
96.9544	72.7913	24.1631
97.1824	73.3585	23.8239
97.0818	73.3585	23.7233
97.181	73.1689	24.0121
97.0603	73.2161	23.8442
97.2803	73.1554	24.1249
97.1817	73.0498	24.1319
97.0078	73.1959	23.8119
97.1357	73.1658	23.9698
97.4553	73.1167	24.3386
97.007	72.3843	24.6227
97.0596	73.0837	23.9759
97.0337	73.1272	23.9065
96.9049	72.7227	24.1822
96.7563	72.341	24.4154
96.8538	72.7913	24.0624
96.9308	70.7673	26.1635
97.0766	72.5806	24.496
96.9811	72.4277	24.5535
97.0048	72.1621	24.8427
97.2551	73.2813	23.9738
97.2061	72.7158	24.4903
97.007	72.4598	24.5473
96.9583	72.6747	24.2836
97.0781	72.9471	24.131
96.8342	73.0905	23.7437
97.232	73.7292	23.5028
96.8852	73.047	23.8382
96.831	72.6861	24.1449
96.8318	72.8439	23.9879
96.9819	73.3149	23.667
96.9331	72.9512	23.9819
97.03	72.741	24.289
97.1601	73.7874	23.3727
97.03	72.741	24.289
97.0847	73.0837	24.001
97.2061	73.0934	24.1128
96.9796	72.7662	24.2134
97.2285	73.0663	24.1623
96.8318	72.8941	23.9376
96.956	73.0818	23.8742
97.232	73.1253	24.1067
97.1076	73.7928	23.3149
96.9567	73.2646	23.6922
96.9339	72.8575	24.0764
96.9324	72.9444	23.9879
97.0329	72.5421	24.4908
96.8373	70.758	26.0793
97.0352	73.1658	23.8693
96.9781	72.7021	24.276
96.8821	72.5924	24.2897
97.1299	72.8097	24.3202
97.0818	73.1321	23.9497
96.93	72.5969	24.3332
96.9064	72.5604	24.3461
97.9428	82.1626	15.7802
