78.7352	20.2318	58.5034
47.6021	0.0253743	47.5768
47.9511	0	47.9511
47.9652	0.0511902	47.914
47.9252	0.0256148	47.8996
47.8015	0.0257136	47.7758
46.796	0.0255297	46.7705
47.2421	0.0255363	47.2165
47.4021	0.0255951	47.3765
47.8506	0.0255885	47.825
46.9596	0.0510986	46.9085
48.0359	0.0513479	47.9846
47.3845	0.0510334	47.3335
47.4116	0.0256279	47.386
46.8134	0.0511902	46.7622
47.4101	0.0255167	47.3845
47.3657	0.0255754	47.3402
47.0392	0.0512689	46.988
47.6459	0.0255885	47.6203
46.8003	0.0257003	46.7746
47.0573	0.0255885	47.0317
46.4304	0.0254972	46.4049
48.1605	0.0257268	48.1348
48.693	0.0256279	48.6674
48.9008	0.0511247	48.8497
48.8408	0.0509554	48.7898
48.0204	0.0255428	47.9949
49.4588	0.0257732	49.433
48.509	0.0257069	48.4833
49.2576	0.0512033	49.2063
48.4154	0.0257666	48.3896
49.1071	0.0510204	49.0561
48.9072	0.0257136	48.8815
48.7992	0.0255493	48.7736
48.1709	0.025582	48.1453
48.9133	0.0255689	48.8878
49.0236	0.0513875	48.9723
48.6182	0.0255885	48.5926
48.9931	0.0254907	48.9676
48.3137	0.0255493	48.2882
49.2846	0.0255493	49.2591
48.2891	0.0510725	48.238
49.3716	0.0512952	49.3203
48.406	0.0255037	48.3805
48.855	0.0508906	48.8041
49.2296	0.0256805	49.2039
48.5707	0.0510465	48.5197
48.9471	0.0256805	48.9214
48.5128	0.025641	48.4872
49.3739	0.0255558	49.3483
47.4494	0.0512689	47.3981
49.9487	0.0256542	49.923
49.372	0.0256345	49.3463
49.9355	0.0258198	49.9096
49.3483	0.0255558	49.3228
49.2415	0.0257136	49.2157
49.9615	0.0256345	49.9359
49.2717	0.0511117	49.2205
49.3973	0.0512952	49.346
49.5637	0.0256674	49.538
49.2072	0.0511509	49.156
49.4729	0.0257136	49.4472
49.5796	0.0509554	49.5287
48.8878	0.0511378	48.8366
49.0191	0.0254777	48.9936
49.3824	0.0257334	49.3567
51.0079	0.0255167	50.9824
51.6484	0.0511117	51.5972
50.3694	0.0254777	50.3439
51.636	0.0511247	51.5849
50.8436	0.0255624	50.818
51.46	0.0512295	51.4088
50.7783	0	50.7783
51.7629	0.0510986	51.7118
52.4053	0.0255885	52.3797
51.7587	0.0256739	51.733
52.1883	0.0254453	52.1628
51.5873	0.0256016	51.5617
52.4699	0.0255951	52.4443
51.7472	0.0513875	51.6958
52.4225	0.0256345	52.3968
46.5729	0.0511509	46.5217
