21.2648	6.22323	0	15.0164
52.3979	15.8843	0	36.5136
52.0489	16.3146	0	35.7343
52.0348	15.5874	0	36.4218
52.0748	15.6762	0	36.3986
52.1985	16.0195	0	36.1533
53.204	15.854	0	37.299
52.7579	15.9346	0	36.7978
52.5979	15.869	0	36.7034
52.1494	15.1996	0	36.9243
53.0404	15.6873	0	37.3275
51.9641	15.4557	0	36.4827
52.6155	15.5907	0	36.9992
52.5884	15.8893	0	36.6735
53.1866	15.741	0	37.42
52.5899	16.0245	0	36.5399
52.6343	15.7033	0	36.9309
52.9608	15.7908	0	37.1187
52.3541	15.6858	0	36.6428
53.1997	16.0884	0	37.0856
52.9427	16.0696	0	36.8731
53.5696	16.0887	0	37.4554
51.8395	15.4361	0	36.4034
51.307	15.0692	0	36.2122
51.0992	14.9029	0	36.1963
51.1592	15.3121	0	35.8217
51.9796	15.2746	0	36.6794
50.5412	14.8969	0	35.5928
51.491	15.347	0	36.1183
50.7424	15.1306	0	35.5863
51.5846	15.228	0	36.3566
50.8929	15.1276	0	35.7398
51.0928	15.531	0	35.5361
51.2008	15.0996	0	36.0756
51.8291	15.6306	0	36.1985
51.0867	15.3413	0	35.6942
50.9764	15.3905	0	35.5858
51.3818	15.3275	0	36.0287
51.0069	15.2944	0	35.7125
51.6863	15.534	0	36.1267
50.7154	15.0741	0	35.6413
51.7109	15.475	0	36.2104
50.6284	14.6961	0	35.9323
51.594	15.4297	0	36.1387
51.145	15.0891	0	36.0305
50.7704	15.1258	0	35.6189
51.4293	15.1863	0	36.2175
51.0529	15.0488	0	35.9784
51.4872	15.4615	0	36
50.6261	15.3846	0	35.2415
52.5506	15.5088	0	37.0161
50.0513	14.8538	0	35.1719
50.628	15.1243	0	35.4781
50.0645	14.6915	0	35.3731
50.6517	15.3079	0	35.3182
50.7585	15.0424	0	35.6904
50.0385	14.6116	0	35.4012
50.7283	15.5635	0	35.1648
50.6027	14.9782	0	35.5989
50.4363	14.7587	0	35.6776
50.7928	15.0639	0	35.7033
50.5271	14.8624	0	35.639
50.4204	14.6752	0	35.7197
51.1122	15.1624	0	35.9499
50.9809	14.8535	0	36.1274
50.6176	14.7195	0	35.8466
48.9921	14.6211	0	34.3455
48.3516	14.3368	0	34.0148
49.6306	14.9045	0	34.7006
48.364	14.545	0	33.819
49.1564	15.0307	0	34.1002
48.54	14.5492	0	33.9652
49.2217	14.9528	0	34.2689
48.2371	13.9499	0	34.2616
47.5947	14.304	0	33.2651
48.2413	14.3774	0	33.8639
47.8117	14.0967	0	33.6896
48.4127	14.1833	0	34.2038
47.5301	13.8469	0	33.6575
48.2528	14.2857	0	33.9414
47.5775	14.0989	0	33.4786
53.4271	15.7289	0	37.6471
