97.634	73.8988	23.7352
97.1047	73.4139	23.6908
97.104	73.5079	23.5961
97.4268	74.1927	23.2341
97.9731	75.1964	22.7768
98.5729	75.5861	22.9867
96.5991	74.0185	22.5806
97.5986	74.8483	22.7503
97.5228	73.9383	23.5844
96.9308	70.566	26.3648
96.8082	68.3589	28.4494
97.1306	67.2791	29.8515
97.0292	66.1128	30.9164
97.0781	65.869	31.2091
96.6892	67.4191	29.2701
96.9811	67.3962	29.5849
96.9544	68.8145	28.1399
96.4806	66.4153	30.0654
96.9567	65.9457	31.0111
96.8553	65.6604	31.195
96.7061	67.5132	29.1929
96.8585	67.6803	29.1782
96.6884	66.8339	29.8545
96.8326	67.8984	28.9341
96.7815	65.4513	31.3301
97.0048	66.3982	30.6066
97.0529	68.0101	29.0428
97.1263	66.9271	30.1991
96.8074	66.918	29.8894
97.1004	68.5577	28.5426
96.8286	67.6063	29.2223
96.8813	65.8451	31.0362
96.7596	64.9083	31.8513
97.0514	67.1119	29.9395
97.0063	65.3585	31.6478
96.8334	67.3536	29.4798
96.5128	67.0095	29.5033
96.93	66.7086	30.2214
96.758	66.5745	30.1835
96.7102	66.6248	30.0854
96.8074	67.823	28.9844
96.7588	66.6834	30.0754
96.7563	66.4823	30.2741
96.9567	68.0584	28.8984
96.8797	66.4821	30.3976
96.8302	67.7736	29.0566
96.831	66.0211	30.8099
96.956	68.6792	28.2767
97.0078	69.1979	27.8099
96.8585	66.474	30.3845
96.6625	67.2522	29.4103
96.7563	70.4551	26.3012
96.956	68.478	28.478
96.9537	66.1883	30.7654
96.5898	65.4463	31.1434
96.9331	65.6109	31.3223
97.0536	66.9353	30.1184
97.0796	66.3897	30.6898
96.758	67.3536	29.4044
96.8318	66.608	30.2238
96.7572	67.823	28.9341
96.8836	66.9012	29.9824
96.7345	65.0339	31.7006
96.8561	65.669	31.1871
96.9537	65.9617	30.9919
96.6616	66.7671	29.8946
96.6843	66.6918	29.9925
96.7061	65.5519	31.1541
96.7563	66.7086	30.0478
96.8082	67.3787	29.4295
97.1025	66.5911	30.5115
96.7271	65.3323	31.3948
96.8074	66.3901	30.4173
97.0078	67.8904	29.1174
96.9339	65.5441	31.3898
96.7612	66.834	29.9272
96.758	65.3431	31.4149
97.3498	73.3973	23.9525
96.6382	74.1596	22.4787
97.5739	74.8041	22.7698
96.8326	74.3841	22.4485
97.3711	74.6967	22.6744
96.886	73.6313	23.2546
97.4994	74.8169	22.6825
96.835	74.2778	22.5571
97.5493	74.7852	22.764
96.8294	68.5204	28.309
96.7069	65.6611	31.0458
96.7831	66.4991	30.284
96.7572	65.8874	30.8698
96.9567	65.3421	31.6147
96.7815	65.4262	31.3553
96.831	66.4487	30.3823
96.7085	65.1759	31.5327
97.1011	69.6244	27.4767
96.9049	66.3815	30.5234
96.7102	67.2275	29.4827
96.9827	74.428	22.5547
97.2789	74.578	22.7009
97.0818	74.4403	22.6415
97.0766	72.5554	24.5212
