2.36597	0.125849	0	2.24012
2.89527	0.151057	0	2.74421
2.896	0.176278	0	2.69454
2.57316	0.151362	0	2.4218
2.02686	0.126678	0	1.90018
1.42712	0.101937	0	1.32518
3.40085	0.250063	0	3.15079
2.40142	0.101112	0	2.3003
2.47725	0.101112	0	2.37614
3.06918	0.176101	0	2.89308
3.19176	0.175924	0	2.9907
2.86937	0.125849	0	2.74352
2.9708	0.176234	0	2.79456
2.92191	0.176322	0	2.74559
3.31076	0.175571	0	3.11011
3.01887	0.150943	0	2.86792
3.04556	0.176189	0	2.86937
3.51936	0.251383	0	3.26797
3.04326	0.150905	0	2.89235
3.14465	0.150943	0	2.99371
3.29394	0.201157	0	3.04249
3.14149	0.150792	0	2.9907
3.31159	0.22579	0	3.0858
3.16742	0.15083	0	3.01659
3.21851	0.176012	0	3.04249
2.99522	0.176189	0	2.79386
2.9471	0.176322	0	2.77078
2.87371	0.151248	0	2.72246
3.19256	0.175968	0	3.01659
2.89965	0.1765	0	2.72315
3.17141	0.201359	0	2.97005
3.11871	0.176056	0	2.94266
3.24039	0.200955	0	3.03944
2.94859	0.15121	0	2.77218
2.99371	0.150943	0	2.84277
3.16662	0.150792	0	3.01583
3.48721	0.200702	0	3.2865
3.06995	0.176145	0	2.89381
3.24202	0.150792	0	3.09123
3.2898	0.150678	0	3.11401
3.19256	0.15083	0	3.04173
3.24121	0.125628	0	3.11558
3.24365	0.150867	0	3.09278
3.04326	0.150905	0	2.89235
3.12028	0.150981	0	2.9693
3.16981	0.150943	0	3.01887
3.16901	0.201207	0	2.96781
3.04403	0.176101	0	2.86792
2.99221	0.150867	0	2.81619
3.14149	0.150792	0	2.9907
3.33752	0.125471	0	3.18695
3.24365	0.125723	0	3.11793
3.04403	0.176101	0	2.86792
3.04632	0.100705	0	2.94562
3.41023	0.175527	0	3.2347
3.06687	0.201106	0	2.86576
2.94636	0.125913	0	2.79527
2.92044	0.176234	0	2.74421
3.24202	0.150792	0	3.09123
3.16822	0.176012	0	2.99221
3.24284	0.175968	0	3.06687
3.11636	0.12566	0	2.9907
3.26551	0.200955	0	3.06456
3.14386	0.150905	0	2.96781
3.04632	0.151057	0	2.89527
3.33835	0.175703	0	3.13755
3.31575	0.175835	0	3.13991
3.29394	0.150867	0	3.14307
3.24365	0.150867	0	3.09278
3.19176	0.175924	0	3.01583
2.89746	0.125976	0	2.77148
3.27291	0.251762	0	3.02115
3.19256	0.15083	0	3.04173
2.99221	0.150867	0	2.84134
3.0661	0.150792	0	2.91531
3.23876	0.200854	0	3.03791
3.24202	0.175924	0	3.04097
2.65018	0.126199	0	2.52398
3.36177	0.200702	0	3.16106
2.42608	0.126358	0	2.27445
3.16742	0.175968	0	2.99145
2.62892	0.151668	0	2.45197
3.11401	0.150678	0	2.96334
2.50063	0.126295	0	2.37434
3.16503	0.175835	0	2.9892
2.45073	0.126326	0	2.32441
3.17061	0.176145	0	2.99446
3.29311	0.175968	0	3.11714
3.21689	0.175924	0	3.04097
3.24284	0.15083	0	3.09201
3.04326	0.176056	0	2.8672
3.21851	0.176012	0	3.01735
3.16901	0.176056	0	2.99296
3.29146	0.150754	0	3.1407
2.89892	0.151248	0	2.74767
3.09512	0.150981	0	2.94414
3.2898	0.200904	0	3.06379
3.01735	0.150867	0	2.86648
2.72109	0.151172	0	2.56992
2.91824	0.150943	0	2.7673
2.92339	0.176411	0	2.74698
