2.10421	0.150301	0	1.92886
1.77678	0.0750751	0	1.7017
2.05359	0.150263	0	1.90333
2.07396	0.09995	0	1.97401
2.40361	0.2003	0	2.17827
2.38036	0.125282	0	2.25507
2.38036	0.0751691	0	2.30519
2.40421	0.100175	0	2.30403
2.40421	0.150263	0	2.25394
2.4543	0.150263	0	2.27899
2.33083	0.075188	0	2.25564
2.4543	0.150263	0	2.30403
2.40421	0.100175	0	2.30403
2.40481	0.1002	0	2.27956
2.5025	0.15015	0	2.32733
2.42986	0.125251	0	2.30461
2.35648	0.175483	0	2.181
2.38036	0.100226	0	2.25507
2.35707	0.150451	0	2.20662
2.40481	0.125251	0	2.27956
2.47624	0.125063	0	2.35118
2.45491	0.125251	0	2.32966
2.47872	0.125188	0	2.32849
2.45368	0.125188	0	2.32849
2.3075	0.100326	0	2.20717
2.38036	0.125282	0	2.25507
2.35648	0.100276	0	2.2562
2.38036	0.150338	0	2.20496
2.38036	0.100226	0	2.28013
2.47934	0.150263	0	2.32908
2.3075	0.100326	0	2.20717
2.45491	0.150301	0	2.30461
2.38036	0.125282	0	2.25507
2.50376	0.10015	0	2.40361
2.4543	0.150263	0	2.27899
2.43047	0.125282	0	2.30519
2.45491	0.150301	0	2.30461
2.40541	0.100226	0	2.30519
2.40602	0.125313	0	2.25564
2.42986	0.150301	0	2.27956
2.50313	0.150188	0	2.35294
2.38155	0.125345	0	2.2562
2.45552	0.125282	0	2.33024
2.47872	0.150225	0	2.30346
2.43047	0.125282	0	2.30519
2.4543	0.125219	0	2.32908
2.43047	0.150338	0	2.28013
2.38095	0.100251	0	2.25564
2.47872	0.10015	0	2.37857
2.47934	0.150263	0	2.32908
2.40662	0.125345	0	2.28127
2.43047	0.125282	0	2.28013
2.50313	0.125156	0	2.37797
2.40421	0.125219	0	2.27899
2.40361	0.10015	0	2.30346
2.28127	0.125345	0	2.15593
2.37916	0.150263	0	2.20386
2.33024	0.100226	0	2.23002
2.38095	0.150376	0	2.23058
2.47996	0.125251	0	2.35471
2.45491	0.125251	0	2.32966
2.42986	0.150301	0	2.25451
2.43108	0.100251	0	2.33083
2.47934	0.125219	0	2.35412
2.47872	0.125188	0	2.35353
2.40662	0.125345	0	2.2562
2.4543	0.125219	0	2.32908
2.42986	0.125251	0	2.30461
2.40541	0.100226	0	2.28013
2.35648	0.125345	0	2.23114
2.50376	0.125188	0	2.37857
2.43047	0.100226	0	2.33024
2.47934	0.150263	0	2.30403
2.4543	0.100175	0	2.35412
2.52753	0.15015	0	2.37738
2.35707	0.125376	0	2.2317
2.38095	0.125313	0	2.25564
2.45491	0.1002	0	2.32966
2.40602	0.150376	0	2.25564
2.42986	0.125251	0	2.30461
2.50438	0.125219	0	2.37916
2.45552	0.150338	0	2.30519
2.47934	0.150263	0	2.30403
2.52879	0.125188	0	2.40361
2.43047	0.125282	0	2.30519
2.47872	0.150225	0	2.30346
2.47996	0.125251	0	2.35471
2.55255	0.15015	0	2.4024
2.47996	0.1002	0	2.37976
2.50313	0.100125	0	2.403
2.43047	0.125282	0	2.28013
2.43047	0.150338	0	2.28013
2.52879	0.150225	0	2.37857
2.40602	0.150376	0	2.25564
2.5025	0.15015	0	2.32733
2.47996	0.150301	0	2.32966
2.43108	0.125313	0	2.30576
2.45491	0.150301	0	2.30461
2.45491	0.125251	0	2.32966
2.45552	0.150338	0	2.30519
2.52816	0.125156	0	2.37797
2.70406	0.2003	0	2.50376
2.47996	0.1002	0	2.37976
2.47996	0.150301	0	2.32966
2.40541	0.100226	0	2.30519
2.50438	0.150263	0	2.35412
2.50501	0.150301	0	2.32966
2.57693	0.150113	0	2.42682
2.47996	0.125251	0	2.35471
2.43108	0.125313	0	2.30576
2.35766	0.125408	0	2.23225
2.52816	0.150188	0	2.35294
2.50438	0.100175	0	2.40421
2.45614	0.125313	0	2.33083
2.70473	0.225394	0	2.47934
2.47996	0.125251	0	2.35471
2.45552	0.125282	0	2.33024
2.47934	0.125219	0	2.32908
2.47934	0.125219	0	2.35412
2.57693	0.150113	0	2.42682
2.47934	0.125219	0	2.35412
2.43108	0.125313	0	2.2807
1.15144	0.0500626	0	1.10138
