97.8958	27.8808	70.015
98.2232	37.4875	60.7357
97.9464	37.691	60.2554
97.926	39.5302	58.3958
97.5964	37.9069	59.6895
97.6196	35.5049	62.1148
97.6196	36.8078	60.8118
97.5958	37.4155	60.1803
97.5958	37.2652	60.3306
97.5457	36.4889	61.0568
97.6692	37.0927	60.5764
97.5457	37.6409	59.9048
97.5958	37.3403	60.2554
97.5952	37.5	60.0952
97.4975	36.0861	61.4114
97.5701	34.1433	63.4269
97.6435	34.3695	63.274
97.6196	33.0243	64.5953
97.6429	31.5196	66.1234
97.5952	33.7675	63.8277
97.5238	36.7184	60.8054
97.5451	33.9178	63.6273
97.5213	37.5313	59.99
97.5463	42.1883	55.358
97.6925	40.8327	56.8598
97.6196	39.8898	57.7299
97.6435	37.102	60.5415
97.6196	42.22	55.3996
97.6196	36.883	60.7367
97.5207	39.4691	58.0516
97.6925	42.0115	55.681
97.5451	41.8086	55.7365
97.6196	41.769	55.8507
97.4962	37.2809	60.2153
97.5457	36.2635	61.2822
97.5695	33.0243	64.5452
97.5451	31.1373	66.4078
97.5946	32.8489	64.7457
97.594	32.5564	65.0376
97.5701	34.1433	63.4269
97.4969	35.8949	61.602
97.6185	36.9516	60.6668
97.5445	36.2566	61.2879
97.5213	37.1057	60.4156
97.5695	37.2338	60.3358
97.5457	37.3403	60.2054
97.5695	37.5595	60.01
97.619	38.8221	58.797
97.5213	41.7126	55.8087
97.5207	36.1132	61.4075
97.5934	32.6648	64.9286
97.5695	36.8329	60.7367
97.4969	37.3717	60.1252
97.5958	37.5407	60.0551
97.5964	37.6064	59.99
97.7187	41.9654	55.7533
97.6208	37.6409	59.98
97.6698	40.6916	56.9782
97.619	37.2682	60.3509
97.52	33.2665	64.2535
97.5451	31.5631	65.982
97.5701	37.8507	59.7194
97.5689	37.8947	59.6742
97.5207	42.6747	54.846
97.5213	41.8378	55.6835
97.5934	35.648	61.9453
97.5457	37.1901	60.3556
97.5701	44.7395	52.8307
97.5946	46.5297	51.0649
97.6435	42.542	55.1015
97.4962	40.5108	56.9855
97.5695	39.7895	57.78
97.5207	41.8733	55.6474
97.5457	46.4813	51.0644
97.4725	41.7918	55.6807
97.6429	42.2768	55.3661
97.619	46.0652	51.5539
97.5451	45.3156	52.2295
97.594	34.1353	63.4586
97.5701	37.0491	60.521
97.4956	35.6624	61.8332
97.5445	35.3545	62.1899
97.5207	34.9361	62.5845
97.4712	35.353	62.1182
97.5695	39.539	58.0306
97.5213	42.1883	55.333
97.52	42.8607	54.6593
97.4474	39.1391	58.3083
97.52	36.6984	60.8216
97.4969	41.602	55.8949
97.5695	43.2223	54.3473
97.5695	38.5117	59.0579
97.4712	39.7346	57.7366
97.594	39.4236	58.1704
97.4975	43.018	54.4795
97.52	40.8317	56.6884
97.5689	33.6842	63.8847
97.5451	41.5832	55.9619
97.5451	41.5832	55.9619
97.5445	41.9193	55.6252
97.4718	42.6533	54.8185
97.2959	40.4857	56.8102
97.52	30.4108	67.1092
97.52	38.8026	58.7174
97.5946	41.318	56.2766
97.4956	40.0701	57.4255
97.495	37.2244	60.2705
97.4231	38.0035	59.4196
97.52	40.8317	56.6884
97.5689	32.782	64.787
97.6423	32.5307	65.1116
97.4718	36.771	60.7009
97.4956	39.1185	58.3772
97.5439	35.2882	62.2556
97.2953	37.0398	60.2554
97.52	38.8778	58.6423
97.5445	44.0992	53.4453
97.5207	41.5477	55.973
97.5207	43.7265	53.7941
97.4231	41.7313	55.6918
97.5207	43.5512	53.9694
97.5689	44.812	52.7569
98.8486	75.4944	23.3542
