92.6131	3.11558	89.4975
95.2811	5.37149	89.9096
94.2757	5.44815	88.8275
94.9962	9.63037	85.3659
95.1807	3.48896	91.6918
94.7765	5.54997	89.2265
94.6972	4.12164	90.5755
95.1422	2.56733	92.5749
94.8892	3.54985	91.3394
94.9536	4.14261	90.8109
94.5003	2.58664	91.9136
94.9736	4.04624	90.9274
94.7686	4.2002	90.5684
95.6085	3.26223	92.3463
94.5212	1.43252	93.0887
95.7078	13.002	82.7058
96.007	22.4008	73.6062
96.5344	25.4646	71.0698
96.4573	32.3869	64.0704
96.2127	23.5014	72.7113
96.4034	38.1288	58.2746
96.1355	36.01	60.1255
96.4824	39.5477	56.9347
96.1587	33.0906	63.068
96.1365	44.5559	51.5805
96.5335	45.8176	50.7159
96.3065	46.9347	49.3719
96.886	46.4088	50.4771
96.1819	45.9683	50.2135
96.1355	36.4366	59.6989
96.1394	46.7786	49.3607
96.1384	48.0191	48.1194
96.3344	38.6894	57.645
96.4555	47.6119	48.8436
96.26	42.3695	53.8906
96.3595	49.7615	46.598
96.407	51.1558	45.2513
96.1673	45.5912	50.5762
96.7077	38.3262	58.3815
96.7847	28.0834	68.7013
96.4582	23.9136	72.5446
96.3075	33.1073	63.2002
96.1819	29.0379	67.1439
96.3586	26.0673	70.2913
96.1809	32.3116	63.8693
96.3595	40.7231	55.6365
96.2833	36.6901	59.5932
96.234	31.9357	64.2983
96.2117	45.5595	50.6523
96.537	45.6462	50.8908
96.2823	37.8046	58.4778
96.4591	51.4063	45.0527
96.2591	42.7065	53.5526
96.2591	41.3507	54.9084
96.3559	43.3526	53.0033
96.407	39.196	57.2111
96.6038	43.673	52.9308
96.4052	43.8914	52.5138
96.1847	39.9849	56.1998
96.0863	44.1044	51.9819
96.5604	40.9992	55.5611
96.8601	35.7448	61.1153
96.2079	30.7885	65.4194
96.4277	32.1258	64.3019
96.3075	32.8561	63.4514
96.3326	35.8955	60.4371
96.0612	33.1159	62.9453
96.381	24.579	71.802
96.1654	31.8045	64.3609
96.2823	33.685	62.5973
96.2833	34.3546	61.9287
96.5344	42.8679	53.6665
96.4824	43.1407	53.3417
96.4555	40.9251	55.5304
96.2591	34.9234	61.3357
96.5414	31.8296	64.7118
96.1287	34.8416	61.2871
96.1104	40.2258	55.8846
96.4106	43.6245	52.7861
96.5327	40.3769	56.1558
96.0331	39.066	56.9671
96.4762	37.5031	58.9731
96.4313	34.7826	61.6487
96.6591	31.6001	65.059
96.1365	30.0803	66.0562
96.4555	33.9367	62.5189
96.206	29.1206	67.0854
96.6591	26.7018	69.9573
96.0321	19.7891	76.2431
96.381	33.6768	62.7042
96.6038	37.0063	59.5975
96.2117	37.8073	58.4044
96.009	33.3584	62.6506
96.2089	30.0276	66.1813
96.3855	35.2661	61.1195
96.2117	38.008	58.2037
96.2553	35.2601	60.9952
96.2098	40.738	55.4719
96.2108	38.3689	57.8419
96.261	30.8657	65.3952
96.478	32.9057	63.5723
96.8617	29.4753	67.3864
96.1838	33.2915	62.8923
96.2842	44.5393	51.7449
96.234	31.1072	65.1268
