7.38693	0.703518	0	6.63317
4.71888	0.376506	0	4.31727
5.72433	0.477027	0	5.17198
5.00377	0.452602	0	4.50088
4.81928	0.351406	0	4.41767
5.22351	0.50226	0	4.69613
5.30284	0.452375	0	4.8002
4.85779	0.377548	0	4.4299
5.11078	0.427996	0	4.6576
5.04645	0.401707	0	4.61963
5.49975	0.50226	0	4.92215
5.02639	0.477507	0	4.52375
5.23139	0.452716	0	4.72837
4.39147	0.4266	0	3.91468
5.47876	0.502639	0	4.95099
4.29217	0.401606	0	3.84036
3.99297	0.376695	0	3.59116
3.4656	0.226017	0	3.23958
3.54271	0.326633	0	3.19095
3.78731	0.376223	0	3.36092
3.59658	0.27666	0	3.26962
3.86449	0.326223	0	3.48808
3.51759	0.301508	0	3.19095
3.84133	0.351494	0	3.46473
3.86352	0.326141	0	3.48721
3.46647	0.301432	0	3.1148
3.69347	0.351759	0	3.29146
3.11401	0.301356	0	2.78754
3.81814	0.401909	0	3.39111
3.86449	0.351317	0	3.46299
3.86062	0.350965	0	3.43444
3.86158	0.351053	0	3.46038
3.66558	0.351494	0	3.26387
3.54449	0.326797	0	3.16742
3.73996	0.351406	0	3.33835
3.64047	0.276174	0	3.33919
3.59296	0.326633	0	3.21608
3.83267	0.275551	0	3.50701
3.29228	0.201056	0	3.0661
3.21527	0.251193	0	2.93896
3.54182	0.301432	0	3.19015
3.69254	0.37679	0	3.29063
3.81814	0.326551	0	3.44135
3.64139	0.326469	0	3.26469
3.8191	0.326633	0	3.44221
3.64047	0.30128	0	3.28898
3.71673	0.326469	0	3.36514
3.76601	0.30128	0	3.41451
3.78826	0.301054	0	3.43703
3.46299	0.326223	0	3.11167
3.71766	0.301432	0	3.36599
3.54093	0.301356	0	3.18935
3.7409	0.351494	0	3.3643
3.7409	0.351494	0	3.33919
3.64413	0.301583	0	3.29228
3.59296	0.251256	0	3.29146
3.39623	0.327044	0	3.01887
3.59477	0.301659	0	3.26797
3.81526	0.301205	0	3.46386
3.9137	0.326141	0	3.53738
3.43962	0.251067	0	3.13834
3.13991	0.276312	0	2.8636
3.79206	0.351582	0	3.39026
3.57233	0.301887	0	3.22013
3.69254	0.326551	0	3.31575
3.66742	0.301432	0	3.31575
3.93879	0.275966	0	3.61264
3.619	0.326715	0	3.24202
3.83459	0.300752	0	3.45865
3.71766	0.301432	0	3.39111
3.71673	0.301356	0	3.31492
3.4656	0.25113	0	3.16424
3.51759	0.326633	0	3.16583
3.54449	0.301659	0	3.19256
3.7409	0.351494	0	3.3643
3.45865	0.325815	0	3.10777
3.87129	0.377074	0	3.44394
3.88959	0.326223	0	3.51317
3.58936	0.276104	0	3.28815
3.46734	0.326633	0	3.09045
3.96686	0.376601	0	3.51494
3.52379	0.327209	0	3.17141
3.56874	0.326715	0	3.19176
3.34087	0.301432	0	3.01432
3.86352	0.301054	0	3.51229
3.54449	0.301659	0	3.16742
3.79397	0.276382	0	3.44221
3.34087	0.301432	0	3.01432
3.96786	0.351582	0	3.54093
3.619	0.276451	0	3.29228
3.39623	0.27673	0	3.06918
3.78826	0.326141	0	3.41194
3.99096	0.351406	0	3.58936
3.79111	0.30128	0	3.43962
3.61446	0.301205	0	3.26305
3.78826	0.326141	0	3.43703
3.74466	0.326715	0	3.34255
3.79016	0.376506	0	3.38855
3.78921	0.301129	0	3.4128
3.73902	0.276035	0	3.4128
3.52201	0.27673	0	3.19497
3.13834	0.30128	0	2.81195
3.81622	0.326387	0	3.46473
3.71579	0.30128	0	3.3894
3.76601	0.351494	0	3.33919
