95.5427	85.2682	10.2745
94.8324	83.1863	11.6461
93.8384	82.6263	11.2121
93.5972	82.1276	11.4696
92.63	83.3165	9.31348
92.7291	82.7569	9.97223
92.8734	82.7142	10.1592
90.5314	83.304	7.2274
92.6047	82.6855	9.91923
91.6898	82.347	9.34273
91.6373	82.8212	8.81612
91.1794	83.0897	8.08972
91.2802	82.9133	8.36694
91.1817	82.5649	8.61678
90.4702	83.2034	7.26678
90.3145	82.9434	7.37107
90.8816	82.9723	7.90932
90.4977	82.7803	7.71745
90.3803	83.0018	7.37849
90.1334	82.7335	7.39995
90.3551	82.624	7.73105
89.7281	82.8298	6.89829
89.2048	83.2159	5.98893
90.5959	82.4994	8.09656
89.5928	82.7049	6.88788
89.3521	82.672	6.68006
90.0126	82.8428	7.16981
89.3917	82.8306	6.56109
88.593	82.8141	5.77889
88.7745	82.3707	6.40382
89.643	82.4032	7.23982
88.995	82.4623	6.53266
89.4248	82.5923	6.83245
89.1539	81.9232	7.23073
88.4867	82.73	5.75666
88.5678	82.6884	5.8794
89.475	82.316	7.15901
88.8247	82.6971	6.12757
89.0731	82.6677	6.40543
88.8219	82.1653	6.65662
88.253	82.5552	5.69779
88.2811	82.3839	5.89711
88.6518	82.6764	5.9754
89.059	82.3338	6.72522
88.4954	82.6928	5.80256
89.1288	82.35	6.77881
88.0803	82.7102	5.37014
88.1645	82.5226	5.64193
88.2648	82.5226	5.74223
88.797	82.1554	6.6416
88.674	82.4209	6.25314
89.0449	81.6746	7.37027
88.011	82.4179	5.59318
88.0301	82.6098	5.42033
88.1275	82.3042	5.82329
88.4316	82.6098	5.82183
88.6854	82.6894	5.99599
89.0115	81.6106	7.4009
87.9107	82.5182	5.39253
88.0743	82.2998	5.77454
87.9639	82.0712	5.89268
88.1586	82.5389	5.61967
88.7048	82.0281	6.67671
88.6518	82.1491	6.50264
88.0964	82.7725	5.32396
87.9609	82.6185	5.34236
88.0421	82.3264	5.71572
88.2309	82.0577	6.17315
88.284	82.4385	5.84546
88.9195	81.6746	7.24492
87.9579	82.1375	5.82037
87.9388	81.8957	6.04313
87.9769	82.3795	5.59739
88.0391	82.5727	5.4664
88.0331	82.4887	5.54441
89.3126	81.3096	8.00301
87.9077	82.3382	5.56949
87.8697	82.1554	5.71429
87.8416	82.2011	5.64051
88.0421	82.4016	5.64051
87.9168	81.9754	5.94134
89.5133	82.0371	7.47617
87.7786	82.2189	5.55973
87.9709	82.6971	5.27373
87.7474	82.1599	5.58757
87.9328	82.4385	5.49423
87.9198	82.406	5.51378
89.4012	81.8592	7.54197
87.8446	82.1805	5.66416
87.8605	82.4931	5.36744
87.8416	81.9002	5.94134
87.8195	82.2306	5.58897
87.8917	82.1258	5.76586
89.4763	81.3079	8.16838
87.8697	82.2807	5.58897
87.8195	82.6065	5.21303
87.9046	82.0828	5.82183
87.8416	82.3515	5.4901
87.8605	82.167	5.6935
88.0672	82.2261	5.84106
89.438	81.6608	7.77722
87.8477	82.0346	5.81308
87.999	82.4253	5.57369
87.8416	81.8752	5.96641
87.8727	82.21	5.66274
87.9358	82.2925	5.64334
89.7063	81.9734	7.73286
87.7756	82.3898	5.38577
87.9107	82.6436	5.26712
87.8416	82.1258	5.71572
87.8636	82.4223	5.44132
88.0863	82.3928	5.6935
89.5489	80.3008	9.24812
87.8666	82.0757	5.79093
87.7945	82.2055	5.58897
87.9328	82.5891	5.3437
87.7316	81.8978	5.83375
87.995	82.5313	5.46366
89.4829	81.2249	8.25803
87.9548	82.7353	5.21957
87.9077	82.5138	5.39388
87.8856	82.0918	5.79383
87.9388	82.4975	5.44132
87.9198	82.4311	5.48872
89.6136	81.435	8.17863
87.8666	82.176	5.69065
87.8636	82.2718	5.59178
87.8887	82.347	5.54162
87.8226	82.3854	5.43723
88.0582	82.5389	5.51932
89.508	82.003	7.50502
87.9609	82.6185	5.34236
87.9077	82.4636	5.44405
87.8697	82.381	5.48872
87.9669	82.5019	5.46503
88.2501	82.6764	5.57369
89.6231	81.8844	7.73869
88.0301	82.409	5.62108
88.008	82.3884	5.61967
87.9799	82.2334	5.74655
88.0743	82.5257	5.54858
88.2309	82.3588	5.87202
89.7841	81.8022	7.98193
88.0492	82.2747	5.77454
87.9449	82.1805	5.76441
88.005	82.409	5.59598
87.9669	82.2011	5.76586
88.1675	82.2512	5.91627
89.3852	81.9072	7.47804
87.8134	81.9208	5.89268
88.0803	82.2836	5.79674
88.0492	82.2747	5.77454
87.8947	82.5313	5.36341
88.3312	82.4843	5.84693
89.1457	81.8844	7.26131
88.2397	82.4473	5.79238
87.8287	82.1938	5.63486
88.0271	82.6807	5.34639
88.284	82.6643	5.61967
88.1793	82.0937	6.08565
88.7829	82.4592	6.32371
88.2279	81.6014	6.62651
88.005	82.6098	5.39523
88.1084	82.4887	5.61967
88.1734	82.4104	5.76297
88.3061	82.6851	5.62108
88.7607	82.4636	6.29704
88.5707	82.1402	6.43055
87.9297	82.5847	5.34504
88.1084	82.5891	5.51932
88.2752	82.6262	5.64901
88.2811	82.4341	5.84693
88.8052	82.4548	6.3504
88.613	81.54	7.07299
87.992	82.6774	5.31462
88.005	82.6098	5.39523
88.1896	82.5727	5.61685
88.0642	82.1214	5.94283
88.7105	82.5138	6.19669
88.8164	81.8957	6.92076
87.992	82.3264	5.66558
88.0582	82.4134	5.64476
87.9609	82.2925	5.66842
88.2707	82.4311	5.8396
88.808	82.3087	6.49937
89.1343	81.5809	7.55332
88.0331	82.5891	5.44405
88.0361	82.3677	5.66842
88.0361	82.142	5.89416
88.2338	82.3382	5.89563
88.7356	82.564	6.1716
89.2373	81.3598	7.87757
87.9669	82.552	5.41489
87.9639	82.2217	5.74223
87.9388	82.347	5.59178
88.0893	82.3721	5.71715
88.4374	82.4179	6.01956
89.1702	80.9977	8.17247
87.9799	82.6851	5.29486
88.008	82.5891	5.41897
87.9639	82.3972	5.5667
88.0582	82.4134	5.64476
88.3505	82.6011	5.74944
89.5687	80.7172	8.85155
88.002	82.3544	5.64759
87.9077	82.564	5.3437
87.7413	82.2011	5.54024
87.9107	82.2925	5.61826
88.2471	82.4962	5.75088
89.4631	81.4099	8.05319
87.9008	82.1643	5.73647
88.011	82.4429	5.5681
88.002	82.5552	5.44679
88.219	82.5421	5.67697
88.2176	82.5771	5.64051
89.2759	81.8091	7.4668
88.0301	82.6349	5.39523
88.005	82.5847	5.42033
87.9228	82.3854	5.53746
88.1586	82.4636	5.69493
88.312	82.7188	5.59318
89.4908	81.0885	8.40231
88.0713	82.4711	5.6002
87.9829	82.5891	5.39388
88.0743	82.5759	5.49837
87.986	82.6436	5.34236
88.0923	82.3515	5.74079
89.6084	81.6014	8.00703
87.989	82.3721	5.61685
87.989	82.3972	5.59178
87.8917	82.5269	5.36475
88.0552	82.6098	5.44542
88.2693	82.9942	5.27506
89.669	81.5948	8.07422
88.0863	82.3426	5.74367
88.008	82.2629	5.74511
87.9829	82.2127	5.7702
88.1215	82.5716	5.54997
88.0291	82.0436	5.98547
88.613	82.0918	6.52119
89.1119	82.1124	6.9995
88.008	82.1877	5.82037
87.9418	82.1509	5.79093
88.011	82.2925	5.71859
88.1777	82.1536	6.0241
88.56	82.4636	6.09634
89.0226	81.9799	7.04261
88.0773	82.3042	5.77309
88.0361	82.167	5.86907
88.0522	82.3544	5.69779
88.1173	82.5269	5.59037
88.504	82.3795	6.1245
88.9363	81.6859	7.25038
88.011	82.2674	5.74367
87.9388	82.0461	5.89268
88.0863	82.2925	5.79383
88.2279	82.5301	5.69779
88.6324	82.3087	6.32371
89.2177	82.2217	6.99599
88.0361	82.2674	5.76875
88.0803	82.1581	5.92221
88.0582	82.4134	5.64476
88.1866	82.2423	5.94432
88.7607	82.3382	6.42248
89.3467	81.5829	7.76382
88.1526	82.3544	5.79819
88.1215	82.2451	5.87644
88.0642	82.3721	5.69208
88.3978	82.4711	5.92667
88.7801	82.2038	6.57631
89.0923	81.5446	7.54764
87.9488	81.9483	6.0005
88.0803	82.2585	5.82183
88.1526	82.4548	5.69779
88.5291	82.3795	6.1496
89.1593	82.4341	6.72522
88.9252	82.0693	6.85585
88.1556	82.5345	5.62108
88.1777	82.3042	5.87349
88.1866	82.2423	5.94432
88.6461	82.517	6.12911
89.0895	82.1921	6.89742
89.3072	82.1285	7.17871
88.0952	81.9799	6.11529
88.1718	82.2953	5.87644
88.0612	82.2674	5.79383
88.7327	82.5345	6.19824
89.1092	82.4341	6.67503
89.2516	82.1195	7.13209
88.1173	82.4016	5.71572
88.1335	82.4887	5.64476
88.1777	82.4799	5.69779
88.6546	82.505	6.1496
89.1763	82.3958	6.78051
89.2597	81.6562	7.60351
88.1143	82.2467	5.8676
88.2442	82.3914	5.8528
88.1747	82.1742	6.0005
88.6991	82.1698	6.52938
89.0754	82.1097	6.96567
89.2965	82.0352	7.26131
88.2501	82.3751	5.87497
88.222	82.3204	5.90156
88.225	82.4253	5.79965
88.3902	82.2217	6.16851
89.1174	82.2467	6.87061
89.0895	81.9162	7.17331
88.1586	82.3131	5.84546
88.1586	82.288	5.87055
88.2279	82.3293	5.89859
88.4374	82.4931	5.94432
89.1593	82.2585	6.90088
89.2292	82.0236	7.20562
88.1054	82.2836	5.82183
88.1718	82.2702	5.90156
88.0642	82.322	5.74223
88.3534	82.5552	5.79819
88.9503	82.3958	6.5545
89.0198	81.825	7.19479
88.1526	82.4297	5.72289
88.0361	82.2925	5.74367
88.1305	82.2836	5.84693
88.2058	82.2585	5.9473
88.6826	82.4341	6.24843
89.3126	81.7612	7.55143
88.011	81.8661	6.14497
88.002	82.1034	5.89859
87.9739	82.2747	5.69922
88.1866	81.9162	6.27038
88.6769	82.4002	6.27668
89.3243	81.8639	7.46044
87.9488	82.1491	5.79965
88.0773	82.4297	5.64759
88.0533	82.168	5.88531
88.2589	82.1877	6.07125
89.2992	82.115	7.18412
89.553	81.6926	7.86037
88.3032	82.6054	5.69779
88.2309	82.3338	5.89711
88.1586	82.1626	5.99599
88.5127	82.3677	6.14497
89.3601	82.409	6.95107
88.9837	82.0326	6.95107
88.6797	82.4046	6.2751
88.1998	82.2245	5.9754
88.2885	82.5584	5.73008
88.2899	82.2467	6.04313
89.1424	82.2217	6.92076
