86.2979	85.3337	0.964222
89.4231	89.2966	0.126518
87.4936	86.7819	0.711744
86.919	86.2586	0.660401
85.5179	84.0163	1.50165
90.4123	89.4005	1.01189
86.4144	86.2113	0.203149
87.5506	85.0962	2.45445
87.592	86.7039	0.888099
89.5949	89.4177	0.177215
85.2501	84.6154	0.634679
88.8861	86.1834	2.7027
87.633	86.3913	1.24176
85.5327	85.431	0.101704
86.4858	84.5588	1.92698
89.519	89.1646	0.35443
85.6853	85.3553	0.329949
86.6228	83.0758	3.547
87.5285	86.3625	1.16603
85.9355	85.4278	0.507743
86.9213	84.1892	2.7321
89.7546	89.021	0.73362
85.1955	82.453	2.74251
91.1252	89.6081	1.51707
86.3048	86.2288	0.0760842
88.7538	88.6272	0.126646
86.2934	82.8984	3.39498
87.8234	86.9609	0.862506
86.0666	85.8378	0.228833
88.0405	86.1441	1.89633
87.4746	86.5872	0.887424
89.2911	89.1646	0.126582
85.8522	85.014	0.838202
85.8994	84.7307	1.1687
86.7412	85.8522	0.889002
90.0101	86.1406	3.8695
87.4239	86.9168	0.507099
86.582	86.277	0.304956
86.3498	84.6213	1.72852
88.2383	86.9708	1.26743
86.1026	85.9248	0.177846
86.0907	83.7091	2.38156
87.855	87.069	0.786004
86.0442	85.8665	0.17762
84.7522	83.4816	1.27065
87.1795	86.7733	0.406194
84.9911	83.1595	1.8316
90.0707	89.1612	0.90955
86.7378	86.56	0.177846
88.0132	87.6584	0.35479
87.1925	84.352	2.84048
89.5123	89.0826	0.429618
85.3875	83.507	1.88056
89.9166	89.1585	0.75815
86.6024	86.2218	0.380614
86.714	84.8124	1.90162
87.4112	86.6244	0.786802
89.0831	88.9311	0.151976
85.816	85.4093	0.406711
85.4315	84.6954	0.736041
87.2556	86.2909	0.964712
89.9621	87.0796	2.88243
87.8265	86.9389	0.887649
88.1309	87.7758	0.35506
86.7106	84.0984	2.61222
87.6205	86.6565	0.963978
85.8378	85.6344	0.203407
86.1125	84.1865	1.926
86.2586	86.0554	0.2032
86.9675	84.2292	2.73834
87.5603	86.9256	0.634679
86.3094	85.9792	0.330201
86.7513	82.9695	3.78173
89.3951	89.2179	0.17717
86.8241	86.0117	0.812389
85.9319	84.1036	1.82834
87.0526	86.494	0.558517
85.7107	85.4055	0.305111
86.2008	85.1334	1.06734
89.7975	89.4937	0.303797
85.1523	83.8832	1.26904
89.5749	89.3472	0.227733
86.577	86.1456	0.431363
85.8158	83.9888	1.82695
86.8715	86.389	0.482478
86.7344	86.0737	0.660737
88.0506	84.8101	3.24051
90.1544	89.5976	0.556821
83.5112	82.1646	1.34654
87.5412	86.8815	0.659731
86.5497	86.3717	0.177981
88.7763	88.4976	0.278693
86.1456	84.1918	1.95382
86.3856	86.2332	0.1524
86.2357	84.1065	2.12928
89.8026	89.4231	0.379555
87.2746	86.4364	0.838202
88.2949	82.8477	5.44718
86.7546	86.374	0.380614
86.5346	86.2551	0.279472
86.7259	85.8122	0.913706
86.0843	84.967	1.11732
85.9466	85.3875	0.559085
86.6413	85.2218	1.41952
86.6092	86.2288	0.380421
90.422	88.2992	2.12282
88.0699	85.9676	2.10233
86.5311	86.3532	0.177891
85.9176	85.6634	0.254194
85.7578	84.6154	1.14242
86.6938	86.2621	0.431691
88.1652	85.6057	2.55955
87.0902	86.8107	0.279543
89.1084	88.9058	0.202634
86.8695	82.5095	4.35995
89.479	89.1249	0.354072
86.4618	86.1062	0.355601
86.1999	83.7646	2.43531
86.4742	85.6383	0.835866
88.8101	88.3544	0.455696
85.9176	82.5623	3.35536
89.3725	89.0182	0.354251
86.5009	85.9427	0.558234
87.5095	86.4475	1.06195
87.5476	86.6345	0.91301
87.173	86.2586	0.914402
85.312	83.9168	1.39523
89.3165	89.1139	0.202532
84.9162	83.3926	1.52362
87.6048	86.5634	1.0414
86.2332	86.0808	0.1524
84.8069	83.6382	1.1687
86.9764	86.494	0.482356
89.2125	88.7313	0.481134
88.4528	86.0977	2.35503
86.8815	86.4501	0.431363
85.2896	83.8415	1.44817
86.7293	84.4963	2.23294
87.2875	86.8308	0.456737
85.5076	83.6294	1.87817
87.519	86.7834	0.735667
86.1789	86.0264	0.152439
86.0264	85.7724	0.254065
86.269	84.9239	1.34518
86.276	85.6672	0.608828
85.6453	83.7907	1.85467
86.6345	86.2541	0.380421
85.2134	83.3587	1.85467
86.9057	86.5751	0.330536
89.1112	88.9339	0.17726
86.2392	83.6036	2.63558
86.6785	86.2471	0.431363
86.3821	85.9756	0.406504
86.9807	83.8399	3.14083
86.9002	86.5194	0.380807
84.6915	84.4377	0.253872
86.6312	84.069	2.56215
89.3192	89.0661	0.2531
86.0371	81.9243	4.11272
90.3511	89.4418	0.909321
86.4872	86.3348	0.1524
85.9319	85.2717	0.660234
86.4351	84.2292	2.20588
86.3925	85.6816	0.71084
86.3579	83.6497	2.70818
90.081	89.2713	0.809717
84.5392	84.0061	0.53313
86.8341	84.6778	2.15627
87.3668	86.4789	0.887874
88.6974	88.4187	0.278763
86.804	84.4139	2.39003
86.8428	86.4364	0.406401
85.2904	83.6165	1.67385
86.8682	86.3602	0.508001
87.3511	86.2104	1.14068
86.4673	85.5803	0.886974
86.0554	85.395	0.660401
88.8579	88.3262	0.53178
86.1097	83.9766	2.13306
86.8715	86.389	0.482478
85.4647	83.5401	1.92454
