13.7021	2.02994	0	11.5707
10.5769	1.72065	0	8.85628
12.5064	2.00813	0	10.4728
13.081	2.0828	0	10.8966
14.4821	1.93433	0	12.0132
9.58765	1.49254	0	8.06982
13.5856	2.03149	0	11.4779
12.4494	1.44231	0	10.3492
12.408	1.82695	0	10.5811
10.4051	1.44304	0	8.96203
14.7499	2.03097	0	12.3128
11.1139	1.38924	0	9.34579
12.367	1.82463	0	10.517
14.4673	2.11035	0	12.0773
13.5142	1.67343	0	11.4097
10.481	1.56962	0	8.91139
14.3147	1.9797	0	12.0051
13.3772	1.64682	0	11.2237
12.4715	1.85044	0	10.5703
14.0645	1.87865	0	11.8812
13.0787	1.59373	0	11.0549
10.2454	1.49254	0	8.70225
14.8045	1.67598	0	12.5952
8.87484	1.23894	0	7.6359
13.6952	2.15572	0	11.4887
11.2462	1.6464	0	9.47315
13.7066	1.59615	0	11.5277
12.1766	1.87722	0	10.274
13.9334	2.03407	0	11.7468
11.9595	1.28951	0	9.88622
12.5254	1.92698	0	10.573
10.7089	1.62025	0	9.08861
14.1478	1.9304	0	11.8872
14.1006	1.82927	0	11.9919
13.2588	1.8542	0	11.3538
9.98988	1.18867	0	8.39656
12.5761	1.85091	0	10.7252
13.418	1.9568	0	11.3596
13.6502	1.576	0	11.7184
11.7617	1.7237	0	10.038
13.8974	1.93089	0	11.7632
13.9093	1.67216	0	11.5277
12.145	1.77485	0	10.3702
13.9558	2.00457	0	11.7483
15.2478	1.90597	0	12.8081
12.8205	1.95481	0	10.8403
15.0089	1.67896	0	12.9484
9.92926	1.56645	0	8.31228
13.2622	1.85467	0	11.3821
11.9868	1.52053	0	10.0862
12.8075	1.59777	0	10.9815
10.4877	1.56684	0	8.87036
14.6125	1.77891	0	12.3253
10.0834	1.56684	0	8.51655
13.3976	1.90307	0	11.4184
13.286	1.54665	0	11.1308
12.5888	1.80203	0	10.7868
10.9169	1.49443	0	9.3465
14.184	2.05897	0	11.8454
