10134.1		1308
87.9121		2375
1850.95		5616
12073.2		1935
566.154		3283
67.6692		3422
826.242		9828
492.017		2130
41.0427		5688
9683.84		1657
1542.22		11248
292.96		4873
100		1999
8849.87		1714
406.65		10555
58.0504		4082
3242.9		8678
171.557		4859
87.6289		2569
2063.27		9165
1163.44		2832
55.3877		4265
559.15		8129
44.7861		5127
153.846		1239
9516.06		1760
455.483		11479
48.1073		4706
5026.02		1554
2046.83		9734
52.8715		4431
8583.56		1630
1879.74		8587
750.114		2894
971.485		4130
348.539		10118
54		4154
10346.9		1689
457.261		9839
53.0504		4617
10563.2		1505
2322.9		9469
49.5303		4502
2676.18		6385
289.852		4071
78.3939		2975
717.852		8849
45.7816		5393
9555.21		1267
609.54		9424
136.811		4405
99.2366		1975
766.661		7890
45.5729		5422
9594.42		1263
1093.31		9312
49.0748		4720
8822.4		1561
2669.23		9285
1950.51		4604
7750.3		4084
313.358		11465
66.3329		1566
1971.79		8745
100.178		1732
115		1713
1550.41		9664
1752.78		4050
1179.41		2388
470.767		11759
78.2828		1707
944.448		8328
226.731		3476
131.034		1384
764.998		9118
677.269		4460
4962.43		1678
1760.15		9742
662.544		4132
7841.16		1787
847.526		12064
137.931		1355
1474.7		2389
550.467		11677
114.833		1705
1100		2821
242.504		11415
160.714		1247
4029.16		8873
120.879		1563
7915.54		2050
1445.03		9581
1182.15		4255
836.275		2063
1318.61		11897
127.517		1359
1505.81		2159
620.736		11557
111.111		1702
1323.12		2477
638.791		9918
857.283		3659
1341.58		3155
926.611		11459
937.767		2093
459.373		9038
120		1567
122.995		1657
1547.11		9504
753.681		4335
1069.87		2418
570.793		11970
123.077		1694
811.446		2650
263.142		11321
145.038		1317
814.438		2350
1414.26		11008
113.861		1705
659.917		8383
195.882		3269
137.681		1403
690.139		8993
1267.35		4354
109.005		1730
859.555		9230
1480.58		4449
123.457		1422
425.037		11892
126.506		1555
8916.82		2150
821.984		12547
112.195		1691
892.203		2124
284.994		11562
114.155		1709
292.8		9639
91.5561		1906
118.919		1616
757.463		12264
125		1632
8764.25		2510
928.309		11180
262.592		2976
8453.73		3087
261.519		11690
1661.31		1829
413.838		9747
115.942		1670
1161.56		1790
395.007		12302
110.619		1740
1905		2412
596.942		12190
118.812		1682
461.177		10000
248.742		2060
1242.38		1360
274.815		12121
156.522		1252
7612.44		2121
2002.12		9923
1699.62		3908
1378.22		2411
932.798		11996
135.338		1287
485.797		9178
331.087		1745
113.043		1769
1715.08		9477
761.486		4263
1704.52		2001
606.943		12142
112.245		1598
8555.78		2542
865.867		10103
539.978		3930
1185.51		2193
320.044		11474
113.99		1605
1000.57		9813
