2666.67		0
1923.08		0
84.1751		0
139.303		0
36.8509		0
63.0372		0
2153.85		0
37.8657		0
136.865		0
489.796		0
58.1162		0
6.66223		0
82.1114		0
2900		0
22.9779		0
154.93		0
53.5055		0
56.8182		0
68.8836		0
166.667		0
20.0463		0
78.0669		0
21.6486		0
43.7637		0
2727.27		0
1352.94		0
22.5776		0
114.341		0
562.5		0
18.3861		0
74.5856		0
2000		0
79.1789		0
56.25		0
124.498		0
11.1034		0
143.617		0
337.017		0
25.0545		0
39.4322		0
1071.43		0
19.4085		0
52.6316		0
203.125		0
81.0811		0
145.299		0
49.2958		0
68.0272		0
350.649		0
51.8868		0
64.1975		0
150		0
48.3592		0
77.5194		0
650		0
18.2724		0
85.5263		0
1157.89		0
262.136		0
35.2304		0
290.476		0
15.4096		0
142.857		0
75.8621		0
33.8505		0
321.839		0
3857.14		0
37.3396		0
240.385		0
17.8138		0
191.388		0
174.157		0
23.8342		0
333.333		0
80.9969		0
32.7456		0
166.667		0
1173.91		0
32.8947		0
305.556		0
35.2221		0
159.722		0
190.141		0
33.4728		0
263.636		0
109.689		0
35.4563		0
67.9612		0
49.3097		0
67.3575		0
771.429		0
164.179		0
29.7927		0
274.725		0
15.2999		0
176.471		0
105.85		0
20.5913		0
287.234		0
137.755		0
85.7143		0
61.9266		0
122.172		0
29.9401		0
130.435		0
8.13481		0
62.0347		0
1500		0
450.98		0
43.9739		0
114.815		0
57.6307		0
500		0
329.268		2
17.4672		0
247.312		0
255.319		0
19.2644		0
268.041		0
106.509		0
32.0781		0
377.358		0
123.552		0
38.3023		88
243.243		0
50.8475		0
49.0018		0
687.5		0
40.9253		0
85.1064		0
3250		0
46.1255		0
138.756		0
96.1538		0
11.5607		0
281.065		0
80.3571		0
117.904		0
102.662		0
29.8137		0
70.6522		0
1368.42		0
194.444		0
55.4675		0
142.857		0
115.756		0
471.91		0
32.4254		0
500		0
285.714		0
27.6549		0
1800		0
255.102		0
33.8664		6
153.409		0
209.459		2
86.0534		0
276.382		0
50		0
64.2202		0
878.788		0
159.763		0
30.2013		0
127.753		0
19.5904		0
88.3281		0
110.619		0
43.4783		0
609.756		0
450.98		0
18.8324		0
160.714		0
40.3587		4
72.1063		0
672.131		0
82.8221		0
54.8246		0
114.428		0
32.6975		0
90.2256		0
42.1053		0
