2.43535	0.22596	0	2.20939
3.11401	0.301356	0	2.78754
3.01583	0.201056	0	2.81478
3.16742	0.326797	0	2.84062
2.86865	0.251636	0	2.61701
2.99145	0.226244	0	2.76521
3.31492	0.200904	0	3.11401
3.14545	0.226472	0	2.91897
3.4128	0.225847	0	3.13676
3.12107	0.226529	0	2.89454
3.17061	0.201309	0	2.9693
3.31742	0.276451	0	3.04097
3.22094	0.201309	0	2.99446
3.31825	0.201106	0	3.09201
3.4128	0.225847	0	3.16186
3.17141	0.226529	0	2.94488
3.14545	0.251636	0	2.89381
3.53472	0.275758	0	3.23389
3.14545	0.226472	0	2.91897
3.21932	0.226358	0	2.94266
3.04709	0.251826	0	2.79527
2.95008	0.1765	0	2.77358
3.16901	0.27666	0	2.89235
3.31575	0.251193	0	3.03944
3.04786	0.176322	0	2.87154
3.02343	0.277148	0	2.74628
2.99975	0.201664	0	2.79808
2.97304	0.176367	0	2.74628
3.34171	0.226131	0	3.11558
3.36683	0.226131	0	3.11558
3.29228	0.226187	0	3.0661
3.22013	0.301887	0	2.91824
3.29146	0.276382	0	3.01508
3.36599	0.276312	0	3.03944
3.31658	0.251256	0	3.06533
3.14703	0.226586	0	2.92044
3.16981	0.201258	0	2.96855
3.19416	0.27666	0	2.89235
3.17141	0.226529	0	2.94488
3.21851	0.226301	0	2.99221
3.26797	0.251383	0	2.99145
3.38855	0.251004	0	3.11245
3.19577	0.251636	0	2.94414
3.12264	0.226643	0	2.896
3.3894	0.251067	0	3.13834
3.34255	0.201056	0	3.11636
3.31742	0.276451	0	3.04097
3.29394	0.251446	0	3.01735
3.36683	0.276382	0	3.09045
3.22013	0.251572	0	2.9434
3.34003	0.25113	0	3.0889
3.31658	0.226131	0	3.09045
3.31825	0.251383	0	3.04173
3.24365	0.201157	0	3.01735
3.17061	0.251636	0	2.91897
3.29228	0.251319	0	3.04097
3.26797	0.226244	0	3.04173
3.34171	0.226131	0	3.11558
3.36768	0.251319	0	3.09123
3.29477	0.27666	0	3.01811
3.36683	0.251256	0	3.11558
3.34255	0.276451	0	3.04097
3.39111	0.251193	0	3.13991
3.34255	0.201056	0	3.11636
3.19577	0.226472	0	2.9693
3.26797	0.226244	0	3.01659
3.29311	0.276521	0	3.01659
3.2688	0.251446	0	2.99221
3.19577	0.276799	0	2.89381
3.2688	0.226301	0	3.04249
3.2688	0.226301	0	3.04249
3.2688	0.251446	0	3.01735
3.17221	0.20141	0	2.9708
3.36768	0.276451	0	3.0661
3.12421	0.201562	0	2.89746
3.34171	0.301508	0	3.0402
3.57053	0.377169	0	3.19336
3.39281	0.301583	0	3.0661
3.34339	0.251383	0	3.09201
3.24528	0.176101	0	3.06918
3.2688	0.226301	0	3.01735
3.29394	0.251446	0	3.04249
3.22094	0.201309	0	2.99446
3.2688	0.201157	0	3.06764
3.14703	0.226586	0	2.92044
3.14782	0.201461	0	2.94636
3.31658	0.226131	0	3.09045
3.39111	0.226074	0	3.16503
3.29311	0.251383	0	3.01659
3.36599	0.251193	0	3.08968
3.36768	0.251319	0	3.09123
3.29311	0.226244	0	3.06687
3.36683	0.301508	0	3.06533
2.4323	0.200602	0	2.2317
