97.5646	39.5431	58.0216
96.886	42.3154	54.5706
96.9842	37.4215	59.5627
96.8326	39.1403	57.6923
97.1314	41.7212	55.4102
97.0085	45.274	51.7345
96.6851	45.5299	51.1552
96.8546	45.3951	51.4595
96.5872	45.5458	51.0414
96.8789	41.2535	55.6255
96.8294	47.3327	49.4967
96.6826	30.6861	65.9965
96.7791	27.9064	68.8727
96.6817	31.6491	65.0327
96.5872	37.3902	59.197
96.8286	32.1168	64.7118
96.8546	34.3986	62.456
96.4653	37.1522	59.3131
96.8546	37.695	59.1595
96.7807	40.8451	55.9356
96.9529	42.1808	54.7721
97.0499	44.705	52.3449
96.831	45.2716	51.5594
96.6843	45.5162	51.168
96.9521	49.068	47.8841
96.9766	43.8901	53.0864
97.0003	44.7189	52.2813
97.027	33.0058	64.0212
96.6583	24.7487	71.9095
96.6332	31.608	65.0251
96.7077	30.9374	65.7703
96.7799	34.6667	62.1132
96.7085	33.995	62.7136
96.634	34.941	61.693
96.6834	39.2714	57.4121
96.853	39.6777	57.1752
96.8302	40.2013	56.6289
96.8058	45.8753	50.9306
96.8286	47.0174	49.8112
96.7815	44.4808	52.3007
96.732	45.1986	51.5334
96.6114	42.9468	53.6647
96.8042	30.2718	66.5325
96.8774	31.9063	64.971
96.6106	32.4128	64.1978
96.6575	25.5341	71.1234
96.6826	31.8422	64.8404
96.7061	37.2643	59.4418
96.6332	33.6683	62.9648
96.7799	36.1006	60.6792
96.66	36.0121	60.6479
96.6834	40.7789	55.9045
96.6817	44.545	52.1368
96.7563	47.4227	49.3337
96.8294	47.6095	49.2199
96.7077	49.5853	47.1224
96.732	43.3132	53.4188
96.6583	37.6131	59.0452
96.6323	31.993	64.6394
96.7052	29.1751	67.5302
96.6332	36.7588	59.8744
96.6575	28.7761	67.8814
96.6089	35.167	61.4418
96.6575	36.2151	60.4423
96.8042	37.6447	59.1595
96.732	40.8497	55.8824
96.7069	43.5897	53.1171
96.7312	48.3027	48.4285
96.8042	45.7222	51.082
96.7312	44.6316	52.0996
96.7312	48.8308	47.9004
96.7312	33.92	62.8112
96.8278	30.2115	66.6163
96.6323	32.7218	63.9105
96.8758	28.3447	68.5311
96.6583	28.6181	68.0402
96.4295	29.2683	67.1612
96.6072	34.4308	62.1764
96.6566	35.1181	61.5385
96.7547	34.0881	62.6667
96.7312	41.4886	55.2426
96.7061	42.8464	53.8597
96.7791	45.1434	51.6356
96.7312	45.2351	51.4961
96.853	46.148	50.7049
96.8522	45.2279	51.6243
96.6834	39.5477	57.1357
96.6089	43.6574	52.9515
96.7069	48.2655	48.4414
96.634	38.8093	57.8247
96.6323	27.8965	68.7359
96.7069	34.2886	62.4183
96.6332	26.8342	69.799
97.5677	44.6088	52.9589
