10.1497	1.62395	0	8.50038
0.0750751	0	0	0.0750751
0.0500501	0	0	0.0500501
0.10005	0.0250125	0	0.0750375
2.79175	0.427565	0	2.36419
0.225338	0.0250376	0	0.2003
0.150188	0.0250313	0	0.125156
0.20015	0	0	0.20015
0.150225	0.0250376	0	0.125188
0.175351	0.0250501	0	0.150301
0.275482	0.0500877	0	0.200351
0.350526	0.0751127	0	0.275413
0.300601	0.0501002	0	0.250501
0.225564	0.0250627	0	0.200501
0.275758	0.0501379	0	0.22562
0.200652	0.0250815	0	0.175571
0.325651	0.0501002	0	0.275551
0.200652	0.0250815	0	0.175571
0.250752	0.0250752	0	0.225677
0.27562	0.0501128	0	0.225507
0.27562	0.0250564	0	0.225507
0.275689	0.0250627	0	0.250627
0.275689	0.0501253	0	0.225564
0.225677	0.0250752	0	0.200602
0.250627	0.0250627	0	0.225564
0.225734	0.0250815	0	0.200652
0.22562	0.0501379	0	0.175483
0.350877	0.0501253	0	0.300752
0.325733	0.0501128	0	0.27562
0.250627	0.0250627	0	0.200501
0.175615	0.0250878	0	0.150527
0.150527	0.0250878	0	0.125439
0.22562	0.0250689	0	0.200552
0.22562	0.0501379	0	0.175483
0.250689	0.0250689	0	0.22562
0.100402	0.0251004	0	0.0753012
0.350789	0.0250564	0	0.325733
0.325733	0.0501128	0	0.250564
0.325651	0.0501002	0	0.275551
0.325815	0.075188	0	0.250627
0.375752	0.0250501	0	0.325651
0.300677	0.0501128	0	0.250564
0.275758	0.0501379	0	0.22562
0.225677	0.0501505	0	0.175527
0.225677	0.0250752	0	0.200602
0.22562	0.0501379	0	0.175483
0.275827	0.0250752	0	0.250752
0.150489	0.0250815	0	0.125408
0.300827	0.0250689	0	0.250689
0.350701	0.0501002	0	0.300601
0.250689	0.0501379	0	0.175483
0.275827	0.0250752	0	0.250752
0.275758	0.0501379	0	0.22562
0.350789	0.0501128	0	0.300677
0.275827	0.0501505	0	0.225677
0.400802	0.0501002	0	0.350701
0.400601	0.0500751	0	0.350526
0.300827	0.0752068	0	0.200552
0.175615	0.0250878	0	0.150527
0.175659	0.0250941	0	0.150565
0.200652	0.0250815	0	0.175571
0.225734	0.050163	0	0.175571
0.300903	0.0501505	0	0.250752
0.300752	0.0501253	0	0.250627
0.425852	0.0501002	0	0.350701
0.250878	0.0250878	0	0.22579
0.300903	0.0752257	0	0.225677
0.150602	0.0251004	0	0.125502
0.250815	0.0250815	0	0.200652
0.275897	0.0250815	0	0.250815
0.250815	0.050163	0	0.200652
0.37594	0.0501253	0	0.325815
0.350877	0.0501253	0	0.300752
0.325896	0.0501379	0	0.275758
0.200652	0.0250815	0	0.175571
0.275827	0.0501505	0	0.225677
0.350877	0.0501253	0	0.300752
0.250815	0.0250815	0	0.225734
0.325733	0.0501128	0	0.250564
0.275897	0.0250815	0	0.250815
0.200702	0.0250878	0	0.175615
0.200652	0.0250815	0	0.175571
0.150565	0.0250941	0	0.125471
0.200753	0.0250941	0	0.175659
0.375846	0.0751691	0	0.300677
0.526184	0.100226	0	0.425958
0.401003	0.0501253	0	0.325815
0.425745	0.0500877	0	0.375657
0.200702	0.0250878	0	0.175615
0.300903	0.0501505	0	0.250752
0.300827	0.0250689	0	0.275758
0.375846	0.0501128	0	0.325733
0.300827	0.0501379	0	0.250689
0.27562	0.0501128	0	0.225507
0.175703	0.0251004	0	0.150602
0.300752	0.0501253	0	0.225564
0.325815	0.0250627	0	0.300752
0.325896	0.0501379	0	0.275758
0.325815	0.0501253	0	0.275689
0.300752	0.0501253	0	0.250627
0.200702	0.0250878	0	0.175615
0.325815	0.0501253	0	0.275689
0.300903	0.0501505	0	0.250752
0.225734	0.0250815	0	0.175571
0.175615	0.0250878	0	0.150527
0.325733	0.0501128	0	0.27562
0.275827	0.0250752	0	0.250752
0.325896	0.0501379	0	0.275758
0.300752	0.0250627	0	0.275689
0.250752	0.0501505	0	0.200602
0.250815	0.0250815	0	0.225734
